Namespace,Type,Method,LOC,CC,PC
Gx.Rs.Api,AgentState,AgentState,2,1,5
Gx.Rs.Api,AgentState,Clone,3,1,3
Gx.Rs.Api,AncestryResultsState,AncestryResultsState,2,1,5
Gx.Rs.Api,AncestryResultsState,Clone,3,1,3
Gx.Rs.Api,AncestryResultsState,ReadPerson,19,4,2
Gx.Rs.Api,CollectionsState,CollectionsState,2,1,5
Gx.Rs.Api,CollectionsState,Clone,3,1,3
Gx.Rs.Api,CollectionsState,ReadCollection,9,2,2
Gx.Rs.Api,CollectionsState,UpdateCollection,9,2,2
Gx.Rs.Api,CollectionsState,ReadCollection,4,1,2
Gx.Rs.Api,CollectionsState,ReadCollection,9,2,1
Gx.Rs.Api,CollectionsState,AddCollection,7,1,2
Gx.Rs.Api,CollectionState,CollectionState,2,1,1
Gx.Rs.Api,CollectionState,CollectionState,2,1,2
Gx.Rs.Api,CollectionState,CollectionState,2,1,3
Gx.Rs.Api,CollectionState,CollectionState,2,1,3
Gx.Rs.Api,CollectionState,CollectionState,2,1,5
Gx.Rs.Api,CollectionState,Clone,3,1,3
Gx.Rs.Api,CollectionState,Update,3,1,2
Gx.Rs.Api,CollectionState,ReadRecords,9,2,1
Gx.Rs.Api,CollectionState,AddRecord,9,2,2
Gx.Rs.Api,CollectionState,ReadPersons,9,2,1
Gx.Rs.Api,CollectionState,AddPerson,5,1,2
Gx.Rs.Api,CollectionState,AddPerson,9,2,2
Gx.Rs.Api,CollectionState,ReadPersonForCurrentUser,9,2,1
Gx.Rs.Api,CollectionState,ReadPerson,8,2,2
Gx.Rs.Api,CollectionState,SearchForPersons,3,1,2
Gx.Rs.Api,CollectionState,SearchForPersons,11,2,2
Gx.Rs.Api,CollectionState,SearchForPlaces,3,1,2
Gx.Rs.Api,CollectionState,SearchForPlaces,11,2,2
Gx.Rs.Api,CollectionState,ReadRelationships,9,2,1
Gx.Rs.Api,CollectionState,AddSpouseRelationship,3,1,3
Gx.Rs.Api,CollectionState,AddSpouseRelationship,8,1,4
Gx.Rs.Api,CollectionState,AddParentChildRelationship,3,1,3
Gx.Rs.Api,CollectionState,AddParentChildRelationship,8,1,4
Gx.Rs.Api,CollectionState,AddRelationship,11,2,2
