Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gedcomx.Rs.Api.Test.Examples,EmmaBocockExampleTest,2,2,0,0,2,51,2,0,0,0,0,0,,
Gedcomx.Rs.Api.Test.Examples,GeorgeMarthaWashingtonExampleTest,2,10,0,0,2,197,10,0,0,0,0,0,,
Gedcomx.Rs.Api.Test.Examples,MiscellaneousFactsExampleTest,2,8,0,0,8,118,8,0,0,0,0,0,,
Gedcomx.Rs.Api.Test.Examples,NamesExampleTest,2,6,0,0,6,86,6,0,0,0,0,0,,
Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,2,2,0,0,2,114,2,0,0,0,0,0,,
Gedcomx.Rs.Api.Test.Examples,WongAloiauExampleTest,2,2,0,0,2,119,2,0,0,0,0,0,,
Gedcomx.Rs.Api.Test,AuthenticationTests,1,7,0,0,7,110,7,0,0,0,1,0,Gedcomx.Rs.Api.Test.Resources,
Gedcomx.Rs.Api.Test,AuthoritiesTests,1,2,0,0,2,18,2,0,0,0,1,0,Gedcomx.Rs.Api.Test.Resources,
Gedcomx.Rs.Api.Test,ChangeHistoryTests,2,7,0,0,7,94,8,0,0,0,2,0,Gedcomx.Rs.Api.Test.Resources' Gedcomx.Rs.Api.Test.TestBacking,
Gedcomx.Rs.Api.Test,DiscoveryTests,2,10,0,0,10,120,10,0,0,0,1,0,Gedcomx.Rs.Api.Test.Resources,
Gedcomx.Rs.Api.Test,DiscussionsTests,2,10,0,0,10,100,11,0,0,0,1,0,Gedcomx.Rs.Api.Test.Resources,
Gedcomx.Rs.Api.Test,GedcomxFileTests,0,5,0,0,5,105,6,0,0,-1,2,0,Gedcomx.Rs.Api.Test.Resources' Gedcomx.Rs.Api.Test.TestBacking,
Gedcomx.Rs.Api.Test,MemoriesTests,3,20,0,0,20,311,25,0,0,0,2,0,Gedcomx.Rs.Api.Test.Resources' Gedcomx.Rs.Api.Test.TestBacking,
Gedcomx.Rs.Api.Test,NotesTests,2,9,0,0,9,122,10,0,0,0,2,0,Gedcomx.Rs.Api.Test.Resources' Gedcomx.Rs.Api.Test.TestBacking,
Gedcomx.Rs.Api.Test,OrdinancesTests,1,4,0,0,4,39,4,0,0,0.75,1,0,Gedcomx.Rs.Api.Test.Resources,
Gedcomx.Rs.Api.Test,ParentsAndChildrenTest,2,16,0,0,16,246,17,0,0,0,2,0,Gedcomx.Rs.Api.Test.Resources' Gedcomx.Rs.Api.Test.TestBacking,
Gedcomx.Rs.Api.Test,PedigreeTests,2,10,0,0,10,269,11,0,0,0,2,0,Gedcomx.Rs.Api.Test.Resources' Gedcomx.Rs.Api.Test.TestBacking,
Gedcomx.Rs.Api.Test,PersonSearchTests,2,4,0,0,4,50,4,0,0,0,1,0,Gedcomx.Rs.Api.Test.Resources,
Gedcomx.Rs.Api.Test,PersonTests,2,55,0,0,55,761,56,0,0,0,2,0,Gedcomx.Rs.Api.Test.Resources' Gedcomx.Rs.Api.Test.TestBacking,
Gedcomx.Rs.Api.Test,PlacesTests,1,12,0,0,12,128,12,0,0,0,1,0,Gedcomx.Rs.Api.Test.Resources,
Gedcomx.Rs.Api.Test,RelationshipTests,4,4,0,0,4,52,5,0,0,0,2,0,Gedcomx.Rs.Api.Test.Resources' Gedcomx.Rs.Api.Test.TestBacking,
Gedcomx.Rs.Api.Test,Resources,2,1,10,0,0,116,1,0,0,0,0,22,,Gedcomx.Rs.Api.Test.DiscussionsTests' Gedcomx.Rs.Api.Test.NotesTests' Gedcomx.Rs.Api.Test.PlacesTests' Gedcomx.Rs.Api.Test.ChangeHistoryTests' Gedcomx.Rs.Api.Test.RelationshipTests' Gedcomx.Rs.Api.Test.PedigreeTests' Gedcomx.Rs.Api.Test.DiscoveryTests' Gedcomx.Rs.Api.Test.ParentsAndChildrenTest' Gedcomx.Rs.Api.Test.PersonSearchTests' Gedcomx.Rs.Api.Test.AuthoritiesTests' Gedcomx.Rs.Api.Test.UserTests' Gedcomx.Rs.Api.Test.SpouseTests' Gedcomx.Rs.Api.Test.VocabulariesTests' Gedcomx.Rs.Api.Test.SearchAndMatchTests' Gedcomx.Rs.Api.Test.SourcesTests' Gedcomx.Rs.Api.Test.OrdinancesTests' Gedcomx.Rs.Api.Test.AuthenticationTests' Gedcomx.Rs.Api.Test.SourceBoxTests' Gedcomx.Rs.Api.Test.UtilitiesTests' Gedcomx.Rs.Api.Test.GedcomxFileTests' Gedcomx.Rs.Api.Test.PersonTests' Gedcomx.Rs.Api.Test.MemoriesTests
Gedcomx.Rs.Api.Test,SearchAndMatchTests,2,10,0,0,10,135,11,0,0,0,2,0,Gedcomx.Rs.Api.Test.Resources' Gedcomx.Rs.Api.Test.TestBacking,
Gedcomx.Rs.Api.Test,SourceBoxTests,3,11,0,0,11,106,12,0,0,0,2,0,Gedcomx.Rs.Api.Test.Resources' Gedcomx.Rs.Api.Test.TestBacking,
Gedcomx.Rs.Api.Test,SourcesTests,2,9,0,0,9,104,10,0,0,0,2,0,Gedcomx.Rs.Api.Test.Resources' Gedcomx.Rs.Api.Test.TestBacking,
Gedcomx.Rs.Api.Test,SpouseTests,2,18,0,0,18,257,19,0,0,0,2,0,Gedcomx.Rs.Api.Test.Resources' Gedcomx.Rs.Api.Test.TestBacking,
