Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gx.Rs.Api.Util,UriExtensions,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gx.Rs.Api.Util,UriTemplateExtensions,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\UriTemplateExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gx.Rs.Api.Util,UriTemplateExtensions,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\UriTemplateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gx.Rs.Api.Util,VocabConstants,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\VocabConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RDF_NAMESPACE' RDFS_NAMESPACE' DC_NAMESPACE' XML_NAMESPACE' RDF_SEQUENCE_TYPE
Deficient Encapsulation,Gx.Rs.Api.Util,PagedFeedEnumerator,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\PagedFeedEnumerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_WEB_RESOURCE_PROVIDER
Deficient Encapsulation,Gx.Rs.Api.Util,PagedFeedEnumerator,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\PagedFeedEnumerator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_WEB_RESOURCE_PROVIDER
Cyclically-dependent Modularization,Gx.Rs.Api,AgentState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\AgentState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,AgentState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\AgentState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AgentState' StateFactory' AncestryResultsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,AgentState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\AgentState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AgentState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,AncestryResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\AncestryResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AncestryResultsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,AncestryResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\AncestryResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AncestryResultsState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,CollectionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,CollectionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollectionsState' StateFactory' CollectionState
Cyclically-dependent Modularization,Gx.Rs.Api,CollectionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollectionsState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,CollectionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollectionsState' StateFactory' PersonState' CollectionState' StateFactory
Insufficient Modularization,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollectionState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CollectionState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,DescendancyResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\DescendancyResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DescendancyResultsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,DescendancyResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\DescendancyResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DescendancyResultsState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,DescendancyResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\DescendancyResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DescendancyResultsState' StateFactory' CollectionState' CollectionsState' StateFactory
Insufficient Modularization,Gx.Rs.Api,GedcomxApplicationState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\GedcomxApplicationState.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Gx.Rs.Api,GedcomxApplicationState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\GedcomxApplicationState.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,Gx.Rs.Api,GedcomxApplicationState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\GedcomxApplicationState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GedcomxApplicationState' CollectionState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,GedcomxApplicationState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\GedcomxApplicationState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GedcomxApplicationState' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,GedcomxApplicationState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\GedcomxApplicationState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GedcomxApplicationState' CollectionState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonChildrenState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonChildrenState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonChildrenState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonChildrenState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonChildrenState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonChildrenState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonChildrenState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonChildrenState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonChildrenState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonParentsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonParentsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonParentsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonParentsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonParentsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonParentsState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonParentsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonParentsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonParentsState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonSearchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonSearchResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonSearchResultsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonSearchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonSearchResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonSearchResultsState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonSearchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonSearchResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonSearchResultsState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonSpousesState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonSpousesState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonSpousesState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonSpousesState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonSpousesState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonSpousesState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonSpousesState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonSpousesState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonSpousesState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonsState' StateFactory' PersonState
Cyclically-dependent Modularization,Gx.Rs.Api,PersonsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonsState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonsState' StateFactory' CollectionState' CollectionsState' StateFactory
Insufficient Modularization,Gx.Rs.Api,PersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonState.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 101 public methods
Insufficient Modularization,Gx.Rs.Api,PersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonState.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 109 methods
Insufficient Modularization,Gx.Rs.Api,PersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonState.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Cyclically-dependent Modularization,Gx.Rs.Api,PersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonState' CollectionState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PersonState' CollectionState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PlaceDescriptionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceDescriptionsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceDescriptionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PlaceDescriptionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceDescriptionsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceDescriptionsState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PlaceDescriptionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceDescriptionsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceDescriptionsState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PlaceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceDescriptionState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PlaceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceDescriptionState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PlaceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceDescriptionState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceDescriptionState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PlaceGroupState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceGroupState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceGroupState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PlaceGroupState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceGroupState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceGroupState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PlaceGroupState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceGroupState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceGroupState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PlaceSearchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceSearchResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceSearchResultsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PlaceSearchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceSearchResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceSearchResultsState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,PlaceSearchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceSearchResultsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlaceSearchResultsState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,RecordsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RecordsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecordsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,RecordsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RecordsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecordsState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,RecordsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RecordsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecordsState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,RecordState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RecordState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecordState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,RecordState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RecordState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecordState' PersonState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,RecordState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RecordState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecordState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,RecordState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RecordState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecordState' PersonState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,RelationshipsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RelationshipsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,RelationshipsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RelationshipsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipsState' StateFactory' PersonState
Cyclically-dependent Modularization,Gx.Rs.Api,RelationshipsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RelationshipsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipsState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,RelationshipsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RelationshipsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipsState' StateFactory' CollectionState' CollectionsState' StateFactory
Insufficient Modularization,Gx.Rs.Api,RelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RelationshipState.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Gx.Rs.Api,RelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RelationshipState.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,Gx.Rs.Api,RelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RelationshipState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,RelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RelationshipState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipState' StateFactory' SourceDescriptionState
Cyclically-dependent Modularization,Gx.Rs.Api,RelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RelationshipState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipState' StateFactory' AgentState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,RelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RelationshipState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RelationshipState' StateFactory' CollectionState' CollectionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,SourceDescriptionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\SourceDescriptionsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceDescriptionsState' StateFactory
Cyclically-dependent Modularization,Gx.Rs.Api,SourceDescriptionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\SourceDescriptionsState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SourceDescriptionsState' StateFactory' AgentState' StateFactory
