Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,AddArtifact,Cyclomatic complexity of the method is 12
Complex Method,Gx.Rs.Api.Util,DescendancyTree,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\DescendancyTree.cs,BuildTree,Cyclomatic complexity of the method is 12
Complex Method,Gx.Rs.Api.Util,EmbeddedLinkLoader,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\EmbeddedLinkLoader.cs,LoadEmbeddedLinks,Cyclomatic complexity of the method is 9
Complex Method,Gx.Rs.Api.Util,PagedFeedEnumerator,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\Util\PagedFeedEnumerator.cs,GetFeed,Cyclomatic complexity of the method is 10
Long Parameter List,Gx.Rs.Api,AgentState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\AgentState.cs,AgentState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,AncestryResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\AncestryResultsState.cs,AncestryResultsState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,CollectionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionsState.cs,CollectionsState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,CollectionState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,DescendancyResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\DescendancyResultsState.cs,DescendancyResultsState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,GedcomxApplicationState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\GedcomxApplicationState.cs,GedcomxApplicationState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,GedcomxApplicationState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\GedcomxApplicationState.cs,GedcomxApplicationState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,PersonChildrenState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonChildrenState.cs,PersonChildrenState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,PersonParentsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonParentsState.cs,PersonParentsState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,PersonSearchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonSearchResultsState.cs,PersonSearchResultsState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,PersonSpousesState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonSpousesState.cs,PersonSpousesState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,PersonsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonsState.cs,PersonsState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,PersonState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PersonState.cs,PersonState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,PlaceDescriptionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceDescriptionsState.cs,PlaceDescriptionsState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,PlaceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceDescriptionState.cs,PlaceDescriptionState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,PlaceGroupState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceGroupState.cs,PlaceGroupState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,PlaceSearchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\PlaceSearchResultsState.cs,PlaceSearchResultsState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,RecordsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RecordsState.cs,RecordsState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,RecordState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RecordState.cs,RecordState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,RelationshipsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RelationshipsState.cs,RelationshipsState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,RelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\RelationshipState.cs,RelationshipState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,SourceDescriptionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\SourceDescriptionsState.cs,SourceDescriptionsState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,SourceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\SourceDescriptionState.cs,SourceDescriptionState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,VocabElementListState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\VocabElementListState.cs,VocabElementListState,The method has 5 parameters.
Long Parameter List,Gx.Rs.Api,VocabElementState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\VocabElementState.cs,VocabElementState,The method has 5 parameters.
Long Statement,Gx.Rs.Api,CollectionsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionsState.cs,AddCollection,The length of the statement  "	return (CollectionState)this.stateFactory.NewCollectionState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken).IfSuccessful (); " is 152.
Long Statement,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,SearchForPersons,The length of the statement  "	return this.stateFactory.NewPersonSearchResultsState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 128.
Long Statement,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,SearchForPlaces,The length of the statement  "	return this.stateFactory.NewPlaceSearchResultsState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 127.
Long Statement,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,ReadRelationships,The length of the statement  "	return this.stateFactory.NewRelationshipsState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 122.
Long Statement,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,AddRelationship,The length of the statement  "		throw new GedcomxApplicationException (String.Format ("Collection at {0} doesn't support adding relationships."' GetUri ())); " is 125.
Long Statement,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,AddRelationship,The length of the statement  "	return this.stateFactory.NewRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 121.
Long Statement,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,AddRelationships,The length of the statement  "		throw new GedcomxApplicationException (String.Format ("Collection at {0} doesn't support adding relationships."' GetUri ())); " is 125.
Long Statement,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,AddRelationships,The length of the statement  "	return this.stateFactory.NewRelationshipsState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 122.
Long Statement,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,AddArtifact,The length of the statement  "		throw new GedcomxApplicationException (String.Format ("Resource at {0} doesn't support adding artifacts."' state.GetUri ())); " is 125.
Long Statement,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,AddArtifact,The length of the statement  "	IRestRequest request = state.CreateAuthenticatedGedcomxRequest ().ContentType (MediaTypes.MULTIPART_FORM_DATA_TYPE).Build (link.Href' Method.POST); " is 147.
Long Statement,Gx.Rs.Api,CollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api\CollectionState.cs,AddArtifact,The length of the statement  "	return state.stateFactory.NewSourceDescriptionState (request' state.Invoke (request' options)' state.Client' state.CurrentAccessToken); " is 135.
