Implementation smell,Namespace,Class,File,Method,Description
Long Method,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,TestExample,The method has 100 lines of code.
Long Method,Gedcomx.Rs.Api.Test.Examples,WongAloiauExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\WongAloiauExampleTest.cs,TestExample,The method has 105 lines of code.
Long Method,Gedcomx.Rs.Api.Test,TestBacking,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\TestBacking.cs,GetPersonForDeepCompare,The method has 212 lines of code.
Long Statement,Gedcomx.Rs.Api.Test.Examples,EmmaBocockExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\EmmaBocockExampleTest.cs,TestExample,The length of the statement  "            .SetCitation(new SourceCitation().SetValue("England' birth certificate for Emma Bocock' born 23 July 1843; citing 1843 Birth in District and Sub-district of Ecclesall-Bierlow in the County of York' 303; General Registry Office' Southport.")) " is 241.
Long Statement,Gedcomx.Rs.Api.Test.Examples,EmmaBocockExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\EmmaBocockExampleTest.cs,TestExample,The length of the statement  "            .SetPlace(new PlaceReference().SetOriginal("Broadfield Bar' Abbeydale Road' Ecclesall-Bierlow' York' England' United Kingdom")); " is 128.
Long Statement,Gedcomx.Rs.Api.Test.Examples,EmmaBocockExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\EmmaBocockExampleTest.cs,TestExample,The length of the statement  "            Person emma = (Person)new Person().SetName("Emma Bocock").SetGender(GenderType.Female).SetFact(birth).SetExtracted(true).SetSource(sourceDescription).SetId("P-1"); " is 163.
Long Statement,Gedcomx.Rs.Api.Test.Examples,EmmaBocockExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\EmmaBocockExampleTest.cs,TestExample,The length of the statement  "            Person father = (Person)new Person().SetName("William Bocock").SetFact(new Fact().SetType(FactType.Occupation).SetValue("Toll Collector")).SetExtracted(true).SetSource(sourceDescription).SetId("P-2"); " is 200.
Long Statement,Gedcomx.Rs.Api.Test.Examples,EmmaBocockExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\EmmaBocockExampleTest.cs,TestExample,The length of the statement  "            Person mother = (Person)new Person().SetName("Sarah Bocock formerly Brough").SetExtracted(true).SetSource(sourceDescription).SetId("P-3"); " is 138.
Long Statement,Gedcomx.Rs.Api.Test.Examples,EmmaBocockExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\EmmaBocockExampleTest.cs,TestExample,The length of the statement  "            Relationship fatherRelationship = new Relationship().SetType(RelationshipType.ParentChild).SetPerson1(father).SetPerson2(emma); " is 127.
Long Statement,Gedcomx.Rs.Api.Test.Examples,EmmaBocockExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\EmmaBocockExampleTest.cs,TestExample,The length of the statement  "            Relationship motherRelationship = new Relationship().SetType(RelationshipType.ParentChild).SetPerson1(mother).SetPerson2(emma); " is 127.
