Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gedcomx.Rs.Api.Test.Examples,EmmaBocockExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\EmmaBocockExampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test.Examples,GeorgeMarthaWashingtonExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\GeorgeMarthaWashingtonExampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test.Examples,MiscellaneousFactsExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\MiscellaneousFactsExampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test.Examples,NamesExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\NamesExampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test.Examples,SamuelHamExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\SamuelHamExampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test.Examples,WongAloiauExampleTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\Examples\WongAloiauExampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test,AuthenticationTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\AuthenticationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test,AuthoritiesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\AuthoritiesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test,ChangeHistoryTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ChangeHistoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gedcomx.Rs.Api.Test,ChangeHistoryTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ChangeHistoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeHistoryTests (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ChangeHistoryTests.cs' [17' 38])' DiscussionsTests (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\DiscussionsTests.cs' [17' 38])' NotesTests (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\NotesTests.cs' [16' 37])' UserTests (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\UserTests.cs' [16' 37])' UtilitiesTests (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\UtilitiesTests.cs' [22' 43])
Unutilized Abstraction,Gedcomx.Rs.Api.Test,DiscoveryTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\DiscoveryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Gedcomx.Rs.Api.Test,DiscoveryTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\DiscoveryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReadRootCollection which is more interested in members of the type: CollectionState
Unutilized Abstraction,Gedcomx.Rs.Api.Test,DiscussionsTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\DiscussionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test,GedcomxFileTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\GedcomxFileTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestUploadMultiplePhotoMemories which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDeletePersonMemoryReference which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,MemoriesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\MemoriesTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDeleteMemoryPersona which is more interested in members of the type: FamilySearchFamilyTree
Unutilized Abstraction,Gedcomx.Rs.Api.Test,NotesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\NotesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test,OrdinancesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\OrdinancesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test,ParentsAndChildrenTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ParentsAndChildrenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gedcomx.Rs.Api.Test,ParentsAndChildrenTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ParentsAndChildrenTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParentsAndChildrenTest (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ParentsAndChildrenTest.cs' [19' 43])' PedigreeTests (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PedigreeTests.cs' [18' 42])' PersonTests (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs' [25' 49])' SearchAndMatchTests (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\SearchAndMatchTests.cs' [18' 42])' SpouseTests (D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\SpouseTests.cs' [17' 41])
Feature Envy,Gedcomx.Rs.Api.Test,ParentsAndChildrenTest,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\ParentsAndChildrenTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReadChildAndParentsRelationshipNotes which is more interested in members of the type: FamilySearchFamilyTree
Unutilized Abstraction,Gedcomx.Rs.Api.Test,PedigreeTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PedigreeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Gedcomx.Rs.Api.Test,PedigreeTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PedigreeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReadPersonAncestry which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,PedigreeTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PedigreeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReadPersonAncestryAndAdditionalPersonDetails which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,PedigreeTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PedigreeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReadPersonAncestryWithSpecifiedSpouse which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,PedigreeTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PedigreeTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReadPersonAncestryWithSpecifiedSpouseAndAdditionalPersonAndMarriageDetails which is more interested in members of the type: FamilySearchFamilyTree
Unutilized Abstraction,Gedcomx.Rs.Api.Test,PersonSearchTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonSearchTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test,PersonTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Gedcomx.Rs.Api.Test,PersonTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCreateDiscussionReference which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,PersonTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReadDiscussionReferences which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,PersonTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDeleteDiscussionReference which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,PersonTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReadPreferredSpouseRelationship which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,PersonTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestUpdatePreferredSpouseRelationship which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,PersonTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDeletePreferredSpouseRelationship which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,PersonTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReadPersonWithRelationships which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,PersonTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestReadPreferredParentRelationship which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,PersonTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestUpdatePreferredParentRelationship which is more interested in members of the type: FamilySearchFamilyTree
Feature Envy,Gedcomx.Rs.Api.Test,PersonTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PersonTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestDeletePreferredParentRelationship which is more interested in members of the type: FamilySearchFamilyTree
Unutilized Abstraction,Gedcomx.Rs.Api.Test,PlacesTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\PlacesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gedcomx.Rs.Api.Test,RelationshipTests,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Rs.Api.Test\RelationshipTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
