Namespace,Type,Method,LOC,CC,PC
Gedcomx.Date,GedcomxDateApproximate,GedcomxDateApproximate,7,2,1
Gedcomx.Date,GedcomxDateDuration,GedcomxDateDuration,23,4,1
Gedcomx.Date,GedcomxDateDuration,ParseNormalizedDuration,150,31,1
Gedcomx.Date,GedcomxDateException,GedcomxDateException,2,1,0
Gedcomx.Date,GedcomxDateException,GedcomxDateException,2,1,1
Gedcomx.Date,GedcomxDateException,GedcomxDateException,2,1,2
Gedcomx.Date,GedcomxDateException,GedcomxDateException,2,1,2
Gedcomx.Date,GedcomxDateRange,GedcomxDateRange,76,10,1
Gedcomx.Date,GedcomxDateRecurring,GedcomxDateRecurring,46,9,1
Gedcomx.Date,GedcomxDateRecurring,GetNth,4,1,1
Gedcomx.Date,GedcomxDateSimple,GedcomxDateSimple,3,1,1
Gedcomx.Date,GedcomxDateSimple,ParseDate,111,22,1
Gedcomx.Date,GedcomxDateSimple,ParseTime,117,23,1
Gedcomx.Date,GedcomxDateSimple,ParseTimezone,72,13,1
Gedcomx.Date,GedcomxDateUtil,Parse,22,5,1
Gedcomx.Date,GedcomxDateUtil,GetDuration,95,21,2
Gedcomx.Date,GedcomxDateUtil,AddDuration,105,23,2
Gedcomx.Date,GedcomxDateUtil,MultiplyDuration,40,10,2
Gedcomx.Date,GedcomxDateUtil,ZipDates,42,11,2
Gedcomx.Date,GedcomxDateUtil,ZipDuration,61,11,2
Gedcomx.Date,Date,Date,1,1,0
Gedcomx.Date,Date,Date,19,4,2
