Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Gedcomx.Model.Rt,GedcomxLocalReferenceResolver,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Rt\GedcomxLocalReferenceResolver.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Hub-like Modularization,Gedcomx.Model.Rt,IGedcomxModelVisitor,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Rt\IGedcomxModelVisitor.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Gx.Records.Collection' Gx.Agent.Agent' Gx.Source.SourceReference' Gx.Conclusion.DateInfo' Gx.Conclusion.Document' Gx.Conclusion.EventRole' Gx.Common.EvidenceReference' Gx.Records.FieldValue' Gx.Conclusion.Fact' Gx.Records.Field' Gx.Conclusion.Gender' Gx.Common.Note' Gx.Gedcomx' Gx.Conclusion.Event' Gx.Conclusion.NameForm' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Conclusion.NamePart' Gx.Conclusion.PlaceReference' Gx.Conclusion.Name' Gx.Conclusion.Person' Gx.Records.RecordDescriptor' Gx.Source.SourceDescription' Gx.Source.SourceCitation' Gx.Conclusion.Relationship' Gx.Conclusion.PlaceDescription  Outgoing dependencies: Gx.Agent.Agent' Gx.Source.SourceCitation' Gx.Source.SourceDescription' Gx.Source.SourceReference' Gx.Common.EvidenceReference' Gx.Common.Note' Gx.Records.Collection' Gx.Records.Field' Gx.Records.FieldValue' Gx.Records.RecordDescriptor' Gx.Conclusion.DateInfo' Gx.Conclusion.Document' Gx.Conclusion.Event' Gx.Conclusion.EventRole' Gx.Conclusion.Fact' Gx.Conclusion.Gender' Gx.Conclusion.Name' Gx.Conclusion.NameForm' Gx.Conclusion.NamePart' Gx.Conclusion.Person' Gx.Conclusion.PlaceDescription' Gx.Conclusion.PlaceReference' Gx.Conclusion.Relationship' Gx.Gedcomx
Insufficient Modularization,Gedcomx.Model.Rt,GedcomxModelVisitorBase,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Rt\GedcomxModelVisitorBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Gedcomx.Model.Rt,GedcomxModelVisitorBase,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Rt\GedcomxModelVisitorBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Cyclically-dependent Modularization,Gx.Agent,Agent,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Agent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Agent.Agent' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Source,SourceCitation,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\SourceCitation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Source.SourceCitation' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Source,SourceDescription,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\SourceDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Source.SourceDescription' Gx.Source.SourceReference
Cyclically-dependent Modularization,Gx.Common,EvidenceReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\EvidenceReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Common.EvidenceReference' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Common,Note,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Common.Note' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Records,Collection,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Collection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.Collection' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Records,Field,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.Field' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Records,FieldValue,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\FieldValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.FieldValue' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Records,RecordDescriptor,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\RecordDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.RecordDescriptor' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Conclusion,Conclusion,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Conclusion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Conclusion' Gx.Conclusion.Document
Cyclically-dependent Modularization,Gx.Conclusion,DateInfo,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.DateInfo' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Conclusion,Event,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Event' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Conclusion,EventRole,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\EventRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.EventRole' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Conclusion,Fact,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Fact.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Fact' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Conclusion,Gender,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Gender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Gender' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Conclusion,Identifier,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Identifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Identifier' Gedcomx.Model.Util.JsonIdentifiersConverter
Cyclically-dependent Modularization,Gx.Conclusion,Name,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Name.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Name' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Conclusion,NameForm,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NameForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.NameForm' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Conclusion,NamePart,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NamePart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.NamePart' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Conclusion,Person,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Person.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Person' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Conclusion,PlaceDescription,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.PlaceDescription' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Conclusion,PlaceReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.PlaceReference' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Conclusion,Relationship,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Relationship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Relationship' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx,Gedcomx,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Gedcomx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Gedcomx' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Agent,Agent,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Agent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Agent.Agent' Gx.Source.SourceDescription' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Agent,Agent,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Agent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Agent.Agent' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Source.SourceCitation
Cyclically-dependent Modularization,Gx.Source,SourceCitation,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\SourceCitation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Source.SourceCitation' Gx.Source.SourceDescription' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Source,SourceReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\SourceReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Source.SourceReference' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Source.SourceDescription
Cyclically-dependent Modularization,Gx.Common,EvidenceReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\EvidenceReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Common.EvidenceReference' Gx.Conclusion.Person' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Common,Note,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Common.Note' Gx.Source.SourceDescription' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Records,Collection,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Collection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.Collection' Gx.Gedcomx' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Records,Field,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.Field' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.FieldValue
Cyclically-dependent Modularization,Gx.Records,RecordDescriptor,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\RecordDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.RecordDescriptor' Gx.Gedcomx' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Records,RecordDescriptor,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\RecordDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.RecordDescriptor' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent
Cyclically-dependent Modularization,Gx.Conclusion,DateInfo,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\DateInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.DateInfo' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Document,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Document.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Document' Gx.Gedcomx' Gedcomx.Model.Rt.IGedcomxModelVisitor
Cyclically-dependent Modularization,Gx.Conclusion,Event,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Event.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Event' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Conclusion.DateInfo
Cyclically-dependent Modularization,Gx.Conclusion,EventRole,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\EventRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.EventRole' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Conclusion.Person
Cyclically-dependent Modularization,Gx.Conclusion,Fact,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Fact.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Fact' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Gender,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Gender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Gender' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Name,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Name.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Name' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Conclusion.DateInfo
Cyclically-dependent Modularization,Gx.Conclusion,NameForm,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NameForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.NameForm' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,NamePart,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\NamePart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.NamePart' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Person,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Person.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Person' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Source.SourceReference
Cyclically-dependent Modularization,Gx.Conclusion,PlaceDescription,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.PlaceDescription' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Conclusion.DateInfo
Cyclically-dependent Modularization,Gx.Conclusion,PlaceReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\PlaceReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.PlaceReference' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.Field
Cyclically-dependent Modularization,Gx.Conclusion,Relationship,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Relationship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Conclusion.Relationship' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.Field
Cyclically-dependent Modularization,Gx,Gedcomx,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Gedcomx.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Gedcomx' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent
Cyclically-dependent Modularization,Gx.Agent,Agent,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Agent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Agent.Agent' Gx.Source.SourceDescription' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Source.SourceCitation
Cyclically-dependent Modularization,Gx.Source,Coverage,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Coverage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Source.Coverage' Gx.Source.SourceDescription' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Conclusion.DateInfo
Cyclically-dependent Modularization,Gx.Source,SourceDescription,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\SourceDescription.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Source.SourceDescription' Gx.Source.SourceReference' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent
Cyclically-dependent Modularization,Gx.Common,Attribution,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Attribution.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Common.Attribution' Gx.Source.SourceDescription' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent
Cyclically-dependent Modularization,Gx.Common,EvidenceReference,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\EvidenceReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Common.EvidenceReference' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Common.Attribution
Cyclically-dependent Modularization,Gx.Common,Note,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Note.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Common.Note' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Common.Attribution
Cyclically-dependent Modularization,Gx.Records,Collection,D:\research\architectureSmells\repos\FamilySearch_gedcomx-csharp\Gedcomx.Model\Collection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gx.Records.Collection' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Agent.Agent' Gx.Common.Attribution
