Namespace,Type,Method,LOC,CC,PC
Gx.Fs.Tree,ChildAndParentsRelationship,Accept,3,1,1
Gx.Fs.Tree,ChildAndParentsRelationship,Embed,17,4,1
Gx.Fs.Tree,ChildAndParentsRelationship,EmbedInt,3,1,1
Gx.Fs.Tree,ChildAndParentsRelationship,SetFather,4,1,1
Gx.Fs.Tree,ChildAndParentsRelationship,SetFather,8,2,1
Gx.Fs.Tree,ChildAndParentsRelationship,SetMother,4,1,1
Gx.Fs.Tree,ChildAndParentsRelationship,SetMother,8,2,1
Gx.Fs.Tree,ChildAndParentsRelationship,SetChild,4,1,1
Gx.Fs.Tree,ChildAndParentsRelationship,SetChild,8,2,1
Gx.Fs.Tree,ChildAndParentsRelationship,SetFatherFact,4,1,1
Gx.Fs.Tree,ChildAndParentsRelationship,SetMotherFact,4,1,1
Gx.Fs.Tree,ChildAndParentsRelationship,AddFatherFact,10,3,1
Gx.Fs.Tree,ChildAndParentsRelationship,AddMotherFact,10,3,1
Gx.Fs.Tree,Merge,Accept,3,1,1
Gx.Fs.Tree,MergeAnalysis,Accept,3,1,1
Gx.Fs.Discussions,Comment,Accept,3,1,1
Gx.Fs.Discussions,Comment,EmbedInt,3,1,1
Gx.Fs.Discussions,Comment,SetText,4,1,1
Gx.Fs.Discussions,Comment,SetContributor,4,1,1
Gx.Fs.Discussions,Comment,SetCreated,4,1,1
Gx.Fs.Discussions,Discussion,Accept,3,1,1
Gx.Fs.Discussions,Discussion,Embed,31,8,1
Gx.Fs.Discussions,Discussion,EmbedInt,3,1,1
Gx.Fs.Discussions,Discussion,AddComment,7,2,1
Gx.Fs.Discussions,Discussion,SetTitle,4,1,1
Gx.Fs.Discussions,Discussion,SetDetails,4,1,1
Gx.Fs.Discussions,Discussion,SetContributor,4,1,1
Gx.Fs.Discussions,Discussion,SetCreated,4,1,1
Gx.Fs.Discussions,Discussion,SetModified,4,1,1
Gx.Fs.Discussions,Discussion,SetNumberOfComments,4,1,1
Gx.Fs.Discussions,Discussion,SetComment,4,1,1
Gx.Fs,FamilySearchPlatform,AddDiscussion,8,3,1
Gx.Fs,FamilySearchPlatform,AddMerge,8,3,1
Gx.Fs,FamilySearchPlatform,AddChildAndParentsRelationship,8,3,1
Gx.Fs,FamilySearchPlatform,Embed,61,16,1
Gx.Fs,FamilySearchPlatform,SetChildAndParentsRelationship,4,1,1
Gx.Fs,FamilySearchPlatform,SetDiscussion,4,1,1
Gx.Fs,FamilySearchPlatform,SetUser,4,1,1
Gx.Fs,FamilySearchPlatform,AddUser,8,3,1
Gx.Fs.Rt,FamilySearchPlatformLocalReferenceResolver,FamilySearchPlatformLocalReferenceResolver,3,1,1
