Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FamilySearch.Api,FamilySearchCollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchCollectionState.cs,Clone,The length of the statement  "	return new FamilySearchCollectionState (request' response' client' this.CurrentAccessToken' (FamilySearchStateFactory)this.stateFactory); " is 137.
Long Statement,FamilySearch.Api,FamilySearchCollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchCollectionState.cs,NormalizeDate,The length of the statement  "		dateValue.Formal = response.Headers.Where (x => x.Name == "Location").Select (x => x.Value as string).FirstOrDefault (); " is 120.
Long Statement,FamilySearch.Api,FamilySearchCollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchCollectionState.cs,ReadCurrentUser,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.GET); " is 121.
Long Statement,FamilySearch.Api,FamilySearchCollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchCollectionState.cs,ReadCurrentUser,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewUserState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 141.
Long Statement,FamilySearch.Api,FamilySearchCollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchCollectionState.cs,SearchForPersonMatches,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewPersonMatchResultsState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 155.
Long Statement,FamilySearch.Api,FamilySearchCollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchCollectionState.cs,ReadDiscussions,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.GET); " is 121.
Long Statement,FamilySearch.Api,FamilySearchCollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchCollectionState.cs,ReadDiscussions,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewDiscussionsState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 148.
Long Statement,FamilySearch.Api,FamilySearchCollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchCollectionState.cs,AddDiscussion,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).SetEntity (entity).Build (link.Href' Method.POST); " is 141.
Long Statement,FamilySearch.Api,FamilySearchCollectionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchCollectionState.cs,AddDiscussion,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewDiscussionState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 147.
Long Statement,FamilySearch.Api,FamilySearchPlaceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchPlaceDescriptionState.cs,Clone,The length of the statement  "	return new FamilySearchPlaceDescriptionState (request' response' client' this.CurrentAccessToken' (FamilySearchStateFactory)this.stateFactory); " is 143.
Long Statement,FamilySearch.Api,FamilySearchPlaceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchPlaceDescriptionState.cs,ReadPlace,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewPlaceState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 142.
Long Statement,FamilySearch.Api,FamilySearchPlaces,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchPlaces.cs,Clone,The length of the statement  "	return new FamilySearchPlaces (request' response' client' this.CurrentAccessToken' (FamilySearchStateFactory)this.stateFactory); " is 128.
Long Statement,FamilySearch.Api,FamilySearchPlaces,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchPlaces.cs,ReadPlaceElementList,The length of the statement  "	return this.stateFactory.NewVocabElementListState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 125.
Long Statement,FamilySearch.Api,FamilySearchPlaces,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchPlaces.cs,ReadPlaceTypeGroupById,The length of the statement  "	return this.stateFactory.NewVocabElementListState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 125.
Long Statement,FamilySearch.Api,FamilySearchPlaces,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchPlaces.cs,ReadPlaceTypeById,The length of the statement  "	return this.stateFactory.NewVocabElementState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 121.
Long Statement,FamilySearch.Api,FamilySearchSourceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchSourceDescriptionState.cs,Clone,The length of the statement  "	return new FamilySearchSourceDescriptionState (request' response' client' this.CurrentAccessToken' (FamilySearchStateFactory)this.stateFactory); " is 144.
Long Statement,FamilySearch.Api,FamilySearchSourceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchSourceDescriptionState.cs,ReadComments,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.GET); " is 121.
Long Statement,FamilySearch.Api,FamilySearchSourceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchSourceDescriptionState.cs,ReadComments,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewDiscussionState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 147.
Long Statement,FamilySearch.Api,FamilySearchSourceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchSourceDescriptionState.cs,MoveToCollection,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).SetEntity (gx).Build (link.Href' Method.POST); " is 137.
Long Statement,FamilySearch.Api,FamilySearchSourceDescriptionState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchSourceDescriptionState.cs,MoveToCollection,The length of the statement  "	return (FamilySearchSourceDescriptionState)((FamilySearchStateFactory)this.stateFactory).NewSourceDescriptionStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 193.
Long Statement,FamilySearch.Api,FamilySearchStateFactory,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\FamilySearchStateFactory.cs,NewPlacesState,The length of the statement  "	IRestRequest request = new RedirectableRestRequest ().Accept (MediaTypes.GEDCOMX_JSON_MEDIA_TYPE).Build (discoveryUri' method); " is 127.
Long Statement,FamilySearch.Api,PersonMatchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,Clone,The length of the statement  "	return new PersonMatchResultsState (request' response' client' this.CurrentAccessToken' (FamilySearchStateFactory)this.stateFactory); " is 133.
Long Statement,FamilySearch.Api,PersonMatchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,ReadPerson,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewPersonStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 146.
Long Statement,FamilySearch.Api,PersonMatchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,ReadMergeOptions,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.OPTIONS); " is 125.
Long Statement,FamilySearch.Api,PersonMatchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,ReadMergeOptions,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewPersonMergeState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 148.
Long Statement,FamilySearch.Api,PersonMatchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,ReadMergeAnalysis,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.GET); " is 121.
Long Statement,FamilySearch.Api,PersonMatchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,ReadMergeAnalysis,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewPersonMergeState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 148.
Long Statement,FamilySearch.Api,PersonMatchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,AddNonMatch,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).SetEntity (entity).Build (link.Href' Method.POST); " is 141.
Long Statement,FamilySearch.Api,PersonMatchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,AddNonMatch,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewPersonNonMatchesState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 153.
Long Statement,FamilySearch.Api,PersonMatchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,UpdateMatchStatus,The length of the statement  "	String updateStatusUri = GetSelfUri ().SetQueryParam (FamilySearchOptions.STATUS' status.ToString ().ToLower ()).ToString (); " is 125.
Long Statement,FamilySearch.Api,PersonMatchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,UpdateMatchStatus,The length of the statement  "	IRestRequest request = CreateAuthenticatedRequest ().ContentType (MediaTypes.GEDCOMX_JSON_MEDIA_TYPE).SetEntity (new Gx.Gedcomx () { " is 132.
Long Statement,FamilySearch.Api,PersonMatchResultsState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMatchResultsState.cs,UpdateMatchStatus,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewPersonMatchResultsState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 155.
Long Statement,FamilySearch.Api,PersonMergeState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMergeState.cs,Clone,The length of the statement  "	return new PersonMergeState (request' response' client' this.CurrentAccessToken' (FamilySearchStateFactory)this.stateFactory); " is 126.
Long Statement,FamilySearch.Api,PersonMergeState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMergeState.cs,ReadMergeMirror,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.GET); " is 121.
Long Statement,FamilySearch.Api,PersonMergeState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMergeState.cs,ReadMergeMirror,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewPersonMergeState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 148.
Long Statement,FamilySearch.Api,PersonMergeState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMergeState.cs,ReadSurvivor,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.GET); " is 121.
Long Statement,FamilySearch.Api,PersonMergeState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonMergeState.cs,ReadSurvivor,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewPersonStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 146.
Long Statement,FamilySearch.Api,PersonNonMatchesState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonNonMatchesState.cs,RemoveNonMatch,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.DELETE); " is 124.
Long Statement,FamilySearch.Api,PersonNonMatchesState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\PersonNonMatchesState.cs,RemoveNonMatch,The length of the statement  "	return ((FamilySearchStateFactory)this.stateFactory).NewPersonNonMatchesState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 153.
Long Statement,FamilySearch.Api,UserHistoryState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\UserHistoryState.cs,Clone,The length of the statement  "	return new UserHistoryState (request' response' client' this.CurrentAccessToken' (FamilySearchStateFactory)this.stateFactory); " is 126.
Long Statement,FamilySearch.Api.Ft,ChangeHistoryState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChangeHistoryState.cs,Clone,The length of the statement  "	return new ChangeHistoryState (request' response' client' this.CurrentAccessToken' (FamilyTreeStateFactory)this.stateFactory); " is 126.
Long Statement,FamilySearch.Api.Ft,ChangeHistoryState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChangeHistoryState.cs,RestoreChange,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.POST); " is 122.
Long Statement,FamilySearch.Api.Ft,ChangeHistoryState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChangeHistoryState.cs,RestoreChange,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChangeHistoryState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 148.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,Clone,The length of the statement  "	return new ChildAndParentsRelationshipState (request' response' client' this.CurrentAccessToken' (FamilyTreeStateFactory)this.stateFactory); " is 140.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,LoadEntityConditionally,The length of the statement  "	if (Request.Method == Method.GET && (response.StatusCode == HttpStatusCode.OK || response.StatusCode == HttpStatusCode.Gone) || response.StatusCode == HttpStatusCode.PreconditionFailed) { " is 187.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,ReadCollection,The length of the statement  "	return (FamilySearchFamilyTree)((FamilyTreeStateFactory)this.stateFactory).NewCollectionStateInt (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 172.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateConclusions,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).SetEntity (gx).Build (target' Method.POST); " is 134.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateConclusions,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteFact,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedGedcomxRequest ()).Build (link.Href' Method.DELETE); " is 131.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteFact,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateSourceReferences,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).SetEntity (gx).Build (target' Method.POST); " is 134.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateSourceReferences,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteSourceReference,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.DELETE); " is 124.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteSourceReference,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateMediaReferences,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).SetEntity (gx).Build (target' Method.POST); " is 134.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,UpdateMediaReferences,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteMediaReference,The length of the statement  "	IRestRequest request = RequestUtil.ApplyFamilySearchConneg (CreateAuthenticatedRequest ()).Build (link.Href' Method.DELETE); " is 124.
Long Statement,FamilySearch.Api.Ft,ChildAndParentsRelationshipState,F:\newReposMay17\FamilySearch_gedcomx-csharp\FamilySearch.Api\Ft\ChildAndParentsRelationshipState.cs,DeleteMediaReference,The length of the statement  "	return ((FamilyTreeStateFactory)this.stateFactory).NewChildAndParentsRelationshipState (request' Invoke (request' options)' this.Client' this.CurrentAccessToken); " is 162.
