Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tavis.IANA,AboutLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,AlternateLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,AppendixLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ArchivesLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,AuthorLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,BookmarkLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,CanonicalLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ChapterLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,CollectionLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ContentsLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,CopyrightLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,CreateFormLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,CurrentLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,DescribedByLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,DescribesLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,DisclosureLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,DuplicateLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,EditLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,EditFormLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,EditMediaLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,EnclosureLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,FirstLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,GlossaryLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,HelpLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,HostsLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,IconLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,IndexLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ItemLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,LastLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,LatestVersionLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,LicenseLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,LrddLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,MonitorLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,MonitorGroupLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,NextLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,NextArchiveLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,NoFollowLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,NoReferrerLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PaymentLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PredecessorVersionLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PrefetchLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PrevLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PreviewLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PreviousLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PrevArchiveLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PrivacyPolicyLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ProfileLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,RelatedLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,RepliesLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SearchLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SectionLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SelfLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ServiceLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,StartLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,StylesheetLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SubSectionLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SuccessorVersionLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,TagLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,TermsOfServiceLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,TypeLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,UpLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,VersionHistoryLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ViaLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,WorkingCopyLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,WorkingCopyOfLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Cyclically-dependent Modularization,Tavis,IHttpResponseHandler,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IHttpResponseHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IHttpResponseHandler' Link
Wide Hierarchy,Tavis,Hint,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\Hint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AllowHint' FormatsHint' LinksHint' AcceptPostHint' AcceptPatchHint' AcceptRanges' AcceptPreferHint' PreconditionReqHint' AuthSchemesHint' StatusHint
Wide Hierarchy,Tavis,Link,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\Link.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AboutLink' AlternateLink' AppendixLink' ArchivesLink' AuthorLink' BookmarkLink' CanonicalLink' ChapterLink' CollectionLink' ContentsLink' CopyrightLink' CreateFormLink' CurrentLink' DescribedByLink' DescribesLink' DisclosureLink' DuplicateLink' EditLink' EditFormLink' EditMediaLink' EnclosureLink' FirstLink' GlossaryLink' HelpLink' HostsLink' HubLink' IconLink' IndexLink' ItemLink' LastLink' LatestVersionLink' LicenseLink' LrddLink' MonitorLink' MonitorGroupLink' NextLink' NextArchiveLink' NoFollowLink' NoReferrerLink' PaymentLink' PredecessorVersionLink' PrefetchLink' PrevLink' PreviewLink' PreviousLink' PrevArchiveLink' PrivacyPolicyLink' ProfileLink' RelatedLink' RepliesLink' SearchLink' SectionLink' SelfLink' ServiceLink' StartLink' StylesheetLink' SubSectionLink' SuccessorVersionLink' TagLink' TermsOfServiceLink' TypeLink' UpLink' VersionHistoryLink' ViaLink' WorkingCopyLink' WorkingCopyOfLink
Broken Hierarchy,Tavis,Link,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\Link.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LinkRfc
Broken Hierarchy,Tavis.IANA,AboutLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,AlternateLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,AppendixLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,ArchivesLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,AuthorLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,BookmarkLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,CanonicalLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,ChapterLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,CollectionLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,ContentsLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,CopyrightLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,CreateFormLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,CurrentLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,DescribedByLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,DescribesLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,DisclosureLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,DuplicateLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,EditLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,EditFormLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,EditMediaLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,EnclosureLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,FirstLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,GlossaryLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,HelpLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,HostsLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,IconLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,IndexLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,ItemLink,F:\newReposMay17\FamilySearch_gedcomx-csharp\Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
