Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gx.Types,FactQualifierType,0,0,0,0,0,20,0,0,0,-1,0,1,,Gedcomx.Rs.Api.Test.Examples.MiscellaneousFactsExampleTest
Gx.Types,NamePartQualifierType,0,0,0,0,0,86,0,0,0,-1,0,1,,Gedcomx.Rs.Api.Test.Examples.NamesExampleTest
Gx.Types,ConfidenceLevel,0,0,0,0,0,28,0,0,0,-1,0,2,,FamilySearch.Api.Util.FamilySearchOptions' Gx.Conclusion.Conclusion
Gx.Types,DocumentType,0,0,0,0,0,33,0,0,0,-1,0,2,,Gx.Conclusion.Document' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest
Gx.Types,EventRoleType,0,0,0,0,0,33,0,0,0,-1,0,2,,Gx.Conclusion.EventRole' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest
Gx.Types,EventType,0,0,0,0,0,182,0,0,0,-1,0,3,,Gx.Types.EventTypeQNameUtil' Gx.Conclusion.Event' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest
Gx.Types,EventTypeQNameUtil,0,2,0,0,2,87,4,0,0,-1,1,0,Gx.Types.EventType,
Gx.Types,FacetType,0,0,0,0,0,77,0,0,0,-1,0,0,,
Gx.Types,FactType,0,0,0,0,0,424,0,0,0,-1,0,8,,Gx.Conclusion.Fact' Gedcomx.Rs.Api.Test.Examples.EmmaBocockExampleTest' Gedcomx.Rs.Api.Test.Examples.GeorgeMarthaWashingtonExampleTest' Gedcomx.Rs.Api.Test.Examples.MiscellaneousFactsExampleTest' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest' Gedcomx.Rs.Api.Test.Examples.WongAloiauExampleTest' Gedcomx.Rs.Api.Test.ParentsAndChildrenTest' Gedcomx.Rs.Api.Test.TestBacking
Gx.Types,FieldType,0,0,0,0,0,377,0,0,0,-1,0,1,,Gx.Records.Field
Gx.Types,FieldValueType,0,0,0,0,0,22,0,0,0,-1,0,1,,Gx.Records.FieldValue
Gx.Types,GenderType,0,0,0,0,0,28,0,0,0,-1,0,7,,Gx.Conclusion.Gender' Gx.Conclusion.Person' Gedcomx.Rs.Api.Test.Examples.EmmaBocockExampleTest' Gedcomx.Rs.Api.Test.Examples.GeorgeMarthaWashingtonExampleTest' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest' Gedcomx.Rs.Api.Test.Examples.WongAloiauExampleTest' Gedcomx.Rs.Api.Test.TestBacking
Gx.Types,IdentifierType,0,0,0,0,0,41,0,0,0,-1,0,3,,FamilySearch.Api.PersonMatchResultsState' Gx.Conclusion.Identifier' Gx.Util.FieldValueTableBuildingVisitor
Gx.Types,NamePartType,0,0,0,0,0,32,0,0,0,-1,0,5,,Gx.Conclusion.NameForm' Gx.Conclusion.NamePart' Gedcomx.Rs.Api.Test.Examples.GeorgeMarthaWashingtonExampleTest' Gedcomx.Rs.Api.Test.Examples.NamesExampleTest' Gedcomx.Rs.Api.Test.TestBacking
Gx.Types,NameType,0,0,0,0,0,52,0,0,0,-1,0,3,,Gx.Conclusion.Name' Gedcomx.Rs.Api.Test.Examples.WongAloiauExampleTest' Gedcomx.Rs.Api.Test.TestBacking
Gx.Types,RelationshipType,0,0,0,0,0,22,0,0,0,-1,0,10,,FamilySearch.Api.Ft.FamilySearchFamilyTree' FamilySearch.Api.Ft.FamilyTreeRelationshipsState' Gx.Conclusion.Relationship' Gx.Rs.Api.CollectionState' Gx.Rs.Api.PersonState' Gx.Rs.Api.RelationshipsState' Gedcomx.Rs.Api.Test.Examples.EmmaBocockExampleTest' Gedcomx.Rs.Api.Test.Examples.MiscellaneousFactsExampleTest' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest' Gedcomx.Rs.Api.Test.Examples.WongAloiauExampleTest
Gx.Types,ResourceType,0,0,0,0,0,37,0,0,0,-1,0,6,,Gx.Source.SourceDescription' Gx.Records.CollectionContent' Gx.Util.FieldValueTableBuildingVisitor' Gedcomx.Rs.Api.Test.Examples.EmmaBocockExampleTest' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest' Gedcomx.Rs.Api.Test.Examples.WongAloiauExampleTest
Gx.Types,RecordType,0,0,0,0,0,238,0,0,0,-1,0,2,,Gx.Source.Coverage' Gx.Util.RecordHelper
Gx.Common,IAttributable,0,0,1,0,0,12,0,8,0,-1,0,1,,Gx.Rs.Api.GedcomxApplicationState
Gx.Common,Attribution,4,4,4,0,4,118,5,0,1,1,2,14,Gx.Common.ResourceReference' Gx.Agent.Agent,Gx.Source.DiscussionReference' Gx.Source.SourceDescription' Gx.Source.SourceReference' Gx.Common.EvidenceReference' Gx.Common.Note' Gx.Records.Collection' Gx.Conclusion.Conclusion' Gx.Gedcomx' Gx.Rs.Api.GedcomxApplicationState' Gedcomx.Rs.Api.Test.Examples.EmmaBocockExampleTest' Gedcomx.Rs.Api.Test.Examples.GeorgeMarthaWashingtonExampleTest' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest' Gedcomx.Rs.Api.Test.Examples.WongAloiauExampleTest' Gedcomx.Rs.Api.Test.TestBacking
Gx.Common,EvidenceReference,3,6,3,0,6,105,6,0,1,1,2,9,Gx.Common.Attribution' Gedcomx.Model.Rt.IGedcomxModelVisitor,FamilySearch.Api.Ft.ChildAndParentsRelationshipState' Gx.Conclusion.Person' Gx.Conclusion.Subject' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Rs.Api.PersonState' Gx.Rs.Api.RelationshipState
Gx.Common,ExtensibleData,3,4,3,0,3,158,18,10,0,0.5,0,8,,Gx.Conclusion.Conclusion' Gx.Conclusion.DisplayProperties' Gx.Conclusion.Subject' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gx.Fs.Tree.ChildAndParentsRelationship' Gx.Fs.Discussions.Comment' Gx.Fs.Discussions.Discussion' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver
Gx.Common,Note,4,5,4,0,5,125,5,0,1,1,2,15,Gx.Common.Attribution' Gedcomx.Model.Rt.IGedcomxModelVisitor,FamilySearch.Api.Ft.ChildAndParentsRelationshipState' Gx.Source.SourceDescription' Gx.Conclusion.Conclusion' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Rs.Api.PersonState' Gx.Rs.Api.RelationshipState' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary' Gedcomx.Rs.Api.Test.NotesTests' Gedcomx.Rs.Api.Test.PersonTests' Gedcomx.Rs.Api.Test.TestBacking
Gx.Common,Qualifier,2,7,2,0,7,79,7,0,0,0.29,1,3,Gedcomx.Model.Util.XmlQNameEnumUtil,Gx.Source.SourceReference' Gx.Conclusion.Fact' Gx.Conclusion.NamePart
Gx.Common,ResourceReference,2,4,2,0,4,70,4,0,0,1,0,29,,FamilySearch.Api.Ft.ChildAndParentsRelationshipState' FamilySearch.Api.Ft.FamilyTreePersonChildrenState' FamilySearch.Api.Ft.FamilyTreePersonParentsState' Gx.Agent.Agent' Gx.Agent.OnlineAccount' Gx.Source.SourceCitation' Gx.Source.SourceDescription' Gx.Common.Attribution' Gx.Conclusion.Conclusion' Gx.Conclusion.EventRole' Gx.Conclusion.PlaceDescription' Gx.Conclusion.Relationship' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gx.Fs.Tree.ChangeInfo' Gx.Fs.Tree.ChildAndParentsRelationship' Gx.Fs.Tree.MergeAnalysis' Gx.Fs.Tree.MergeConflict' Gx.Fs.Discussions.Comment' Gx.Fs.Discussions.Discussion' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Rs.Api.GedcomxApplicationState' Gx.Rs.Api.PersonChildrenState' Gx.Rs.Api.PersonParentsState' Gx.Rs.Api.PersonSpousesState' Gx.Rs.Api.PersonState' Gx.Rs.Api.RelationshipState' Gedcomx.Rs.Api.Test.Examples.GeorgeMarthaWashingtonExampleTest' Gedcomx.Rs.Api.Test.PersonTests' Gedcomx.Rs.Api.Test.TestBacking
Gx.Common,TextValue,2,4,2,0,4,68,4,0,0,1,0,10,,Gx.Agent.Agent' Gx.Source.SourceDescription' Gx.Records.FieldDescriptor' Gx.Conclusion.DateInfo' Gx.Conclusion.PlaceDescription' Gedcomx.Model.VocabElement' Gx.Rs.Api.CollectionState' Gedcomx.Rs.Api.Test.Examples.GeorgeMarthaWashingtonExampleTest' Gedcomx.Rs.Api.Test.AuthoritiesTests' Gedcomx.Rs.Api.Test.MemoriesTests
Gx.Records,Collection,6,7,6,0,7,186,9,0,1,0.86,3,12,Gx.Common.Attribution' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.CollectionContent,Gx.Gedcomx' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Rs.Api.CollectionsState' Gx.Rs.Api.CollectionState' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary' Gedcomx.Rs.Api.Test.DiscoveryTests' Gedcomx.Rs.Api.Test.SourceBoxTests
Gx.Records,CollectionContent,5,4,6,0,4,149,4,0,1,1,1,1,Gx.Types.ResourceType,Gx.Records.Collection
Gx.Records,Facet,5,0,6,0,0,106,0,0,1,-1,0,3,,Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary
Gx.Records,FacetValue,4,0,4,0,0,75,0,0,1,-1,0,0,,
Gx.Records,Field,2,5,3,0,5,107,7,0,1,0.8,3,19,Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Types.FieldType' Gx.Records.FieldValue,Gx.Source.SourceDescription' Gx.Conclusion.DateInfo' Gx.Conclusion.Fact' Gx.Conclusion.Gender' Gx.Conclusion.NameForm' Gx.Conclusion.NamePart' Gx.Conclusion.Person' Gx.Conclusion.PlaceReference' Gx.Conclusion.Relationship' Gx.Gedcomx' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary' Gx.Util.FieldGatheringVisitor' Gx.Util.CensusFieldGatheringVisitor
Gx.Records,FieldDescriptor,3,4,3,0,4,103,6,0,1,0.5,1,0,Gx.Common.TextValue,
Gx.Records,FieldValue,5,7,6,0,7,178,7,0,1,1,2,9,Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Types.FieldValueType,Gx.Records.Field' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary' Gx.Util.FieldValueTableBuildingVisitor
Gx.Records,RecordDescriptor,2,1,2,0,1,48,1,0,1,0,1,8,Gedcomx.Model.Rt.IGedcomxModelVisitor,Gx.Gedcomx' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary
Gx.Records,RecordSet,3,3,3,0,3,92,4,0,1,1,1,6,Gx.Gedcomx,Gx.CLI.RecordSetTransformer' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary' Gx.Util.RecordHelper' Gx.Util.FieldValueTableBuildingVisitor
Gx.Records,FieldValueDescriptor,5,0,6,0,0,108,0,0,1,-1,0,0,,
Gx.Conclusion,Conclusion,7,13,8,0,12,303,20,7,1,0.69,9,9,Gx.Common.Attribution' Gx.Common.ResourceReference' Gx.Links.HypermediaEnabledData' Gx.Common.ExtensibleData' Gx.Types.ConfidenceLevel' Gx.Source.SourceReference' Gx.Source.SourceDescription' Gx.Common.Note' Gx.Conclusion.Document,Gx.Conclusion.Subject' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Rs.Api.PersonState' Gx.Util.GedcomxModelVisitorBase' Gedcomx.Rs.Api.Test.Examples.EmmaBocockExampleTest' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest' Gedcomx.Rs.Api.Test.Examples.WongAloiauExampleTest
Gx.Conclusion,DateInfo,4,6,4,0,6,148,10,0,1,0.83,3,21,Gx.Common.TextValue' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.Field,FamilySearch.Api.FamilySearchCollectionState' Gx.Source.Coverage' Gx.Conclusion.Event' Gx.Conclusion.Fact' Gx.Conclusion.Name' Gx.Conclusion.PlaceDescription' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary' Gedcomx.Rs.Api.Test.Examples.EmmaBocockExampleTest' Gedcomx.Rs.Api.Test.Examples.GeorgeMarthaWashingtonExampleTest' Gedcomx.Rs.Api.Test.Examples.MiscellaneousFactsExampleTest' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest' Gedcomx.Rs.Api.Test.Examples.WongAloiauExampleTest' Gedcomx.Rs.Api.Test.AuthoritiesTests' Gedcomx.Rs.Api.Test.SpouseTests' Gedcomx.Rs.Api.Test.TestBacking
Gx.Conclusion,DisplayProperties,11,12,11,0,11,329,12,0,1,1,1,5,Gx.Common.ExtensibleData,Gx.Conclusion.Person' Gx.Rs.Api.PersonState' Gx.Rs.Api.Util.AncestryTree' Gx.Rs.Api.Util.DescendancyTree' Gedcomx.Rs.Api.Test.PedigreeTests
Gx.Conclusion,Document,5,6,6,0,6,173,6,0,2,1,2,12,Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Types.DocumentType,Gx.Conclusion.Conclusion' Gx.Gedcomx' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary' Gedcomx.Rs.Api.Test.Examples.EmmaBocockExampleTest' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest' Gedcomx.Rs.Api.Test.Examples.WongAloiauExampleTest
Gx.Conclusion,Event,4,10,5,0,10,200,12,0,1,0.5,5,9,Gx.Conclusion.DateInfo' Gx.Conclusion.PlaceReference' Gx.Types.EventType' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Conclusion.EventRole,Gx.Gedcomx' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest
Gx.Conclusion,EventRole,3,6,4,0,6,139,7,0,2,1,4,9,Gx.Common.ResourceReference' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Conclusion.Person' Gx.Types.EventRoleType,Gx.Conclusion.Event' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest
Gx.Conclusion,Fact,8,16,9,0,16,309,19,0,2,0.56,6,24,Gx.Conclusion.DateInfo' Gx.Conclusion.PlaceReference' Gx.Types.FactType' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Common.Qualifier' Gx.Records.Field,FamilySearch.Api.Ft.ChildAndParentsRelationshipState' Gx.Conclusion.Person' Gx.Conclusion.Relationship' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Tree.ChildAndParentsRelationship' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Fs.Rt.FamilySearchPlatformModelVisitorBase' Gx.Rs.Api.CollectionState' Gx.Rs.Api.PersonState' Gx.Rs.Api.RelationshipState' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary' Gedcomx.Rs.Api.Test.Examples.EmmaBocockExampleTest' Gedcomx.Rs.Api.Test.Examples.GeorgeMarthaWashingtonExampleTest' Gedcomx.Rs.Api.Test.Examples.MiscellaneousFactsExampleTest' Gedcomx.Rs.Api.Test.Examples.SamuelHamExampleTest' Gedcomx.Rs.Api.Test.Examples.WongAloiauExampleTest' Gedcomx.Rs.Api.Test.ParentsAndChildrenTest' Gedcomx.Rs.Api.Test.PersonTests' Gedcomx.Rs.Api.Test.SpouseTests' Gedcomx.Rs.Api.Test.TestBacking
Gx.Conclusion,Gender,2,7,3,0,7,121,9,0,2,0.86,3,10,Gx.Types.GenderType' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Records.Field,Gx.Conclusion.Person' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Rs.Api.PersonState' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary' Gedcomx.Rs.Api.Test.TestBacking
Gx.Conclusion,Identifier,2,3,3,0,3,87,3,0,0,1,1,6,Gx.Types.IdentifierType,Gx.Agent.Agent' Gx.Source.SourceDescription' Gx.Conclusion.Subject' Gedcomx.Model.Util.JsonIdentifiersConverter' Gx.Util.FieldValueTableBuildingVisitor' Gedcomx.Rs.Api.Test.UtilitiesTests
Gx.Conclusion,Name,5,9,7,0,9,201,11,0,2,0.78,5,14,Gx.Conclusion.DateInfo' Gx.Conclusion.NamePart' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Types.NameType' Gx.Conclusion.NameForm,Gx.Conclusion.Person' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Rs.Api.PersonState' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary' Gx.Util.FieldValueTableBuildingVisitor' Gedcomx.Rs.Api.Test.Examples.GeorgeMarthaWashingtonExampleTest' Gedcomx.Rs.Api.Test.Examples.NamesExampleTest' Gedcomx.Rs.Api.Test.Examples.WongAloiauExampleTest' Gedcomx.Rs.Api.Test.TestBacking
Gx.Conclusion,NameForm,4,10,4,0,10,181,15,0,1,0.6,4,13,Gx.Conclusion.NamePart' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gx.Types.NamePartType' Gx.Records.Field,Gx.Conclusion.Name' Gx.Conclusion.Person' Gedcomx.Model.Rt.GedcomxLocalReferenceResolver' Gedcomx.Model.Rt.IGedcomxModelVisitor' Gedcomx.Model.Rt.GedcomxModelVisitorBase' Gx.Fs.Rt.FamilySearchPlatformLocalReferenceResolver' Gx.Util.IGedcomxModelVisitor' Gx.Util.GedcomxModelVisitorBase' Gx.Util.GedcomxIdDictionary' Gedcomx.Rs.Api.Test.Examples.GeorgeMarthaWashingtonExampleTest' Gedcomx.Rs.Api.Test.Examples.NamesExampleTest' Gedcomx.Rs.Api.Test.Examples.WongAloiauExampleTest' Gedcomx.Rs.Api.Test.TestBacking
