Namespace,Type,Method,LOC,CC,PC
Gx.Util,IGedcomxModelVisitor,VisitRecordSet,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitGedcomx,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitDocument,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitPlaceDescription,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitEvent,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitEventRole,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitAgent,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitSourceDescription,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitSourceCitation,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitCollection,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitFacet,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitRecordDescriptor,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitField,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitFieldValue,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitRelationship,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitPerson,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitFact,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitPlaceReference,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitDate,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitName,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitNameForm,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitNamePart,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitGender,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitSourceReference,0,1,1
Gx.Util,IGedcomxModelVisitor,VisitNote,0,1,1
Gx.Util,GedcomxModelVisitorBase,VisitRecordSet,16,3,1
Gx.Util,GedcomxModelVisitorBase,VisitGedcomx,104,31,1
Gx.Util,GedcomxModelVisitorBase,VisitDocument,5,1,1
Gx.Util,GedcomxModelVisitorBase,VisitPlaceDescription,5,1,1
Gx.Util,GedcomxModelVisitorBase,VisitEvent,22,5,1
Gx.Util,GedcomxModelVisitorBase,VisitEventRole,5,1,1
Gx.Util,GedcomxModelVisitorBase,VisitAgent,3,1,1
Gx.Util,GedcomxModelVisitorBase,VisitSourceDescription,25,7,1
Gx.Util,GedcomxModelVisitorBase,VisitSourceCitation,3,1,1
Gx.Util,GedcomxModelVisitorBase,VisitCollection,4,1,1
Gx.Util,GedcomxModelVisitorBase,VisitFacet,11,3,1
Gx.Util,GedcomxModelVisitorBase,VisitRecordDescriptor,3,1,1
Gx.Util,GedcomxModelVisitorBase,VisitField,11,3,1
Gx.Util,GedcomxModelVisitorBase,VisitFieldValue,5,1,1
Gx.Util,GedcomxModelVisitorBase,VisitRelationship,19,5,1
Gx.Util,GedcomxModelVisitorBase,VisitPerson,30,8,1
Gx.Util,GedcomxModelVisitorBase,VisitFact,20,5,1
Gx.Util,GedcomxModelVisitorBase,VisitPlaceReference,11,3,1
Gx.Util,GedcomxModelVisitorBase,VisitDate,11,3,1
Gx.Util,GedcomxModelVisitorBase,VisitName,12,3,1
Gx.Util,GedcomxModelVisitorBase,VisitNameForm,18,5,1
Gx.Util,GedcomxModelVisitorBase,VisitNamePart,11,3,1
Gx.Util,GedcomxModelVisitorBase,VisitGender,12,3,1
Gx.Util,GedcomxModelVisitorBase,VisitSourceReference,3,1,1
Gx.Util,GedcomxModelVisitorBase,VisitNote,3,1,1
Gx.Util,GedcomxModelVisitorBase,VisitSubject,10,3,1
Gx.Util,GedcomxModelVisitorBase,VisitConclusion,16,5,1
Gx.Util,GedcomxIdDictionary,GedcomxIdDictionary,3,1,1
Gx.Util,GedcomxIdDictionary,GedcomxIdDictionary,3,1,1
Gx.Util,GedcomxIdDictionary,ContainsKey,3,1,1
Gx.Util,GedcomxIdDictionary,TryGetValue,3,1,2
Gx.Util,GedcomxIdDictionary,Resolve,11,2,1
Gx.Util,GedcomxIdDictionary,TryResolveValue,12,2,2
Gx.Util,GedcomxIdDictionary,VisitRecordSet,7,2,1
Gx.Util,GedcomxIdDictionary,VisitGedcomx,7,2,1
Gx.Util,GedcomxIdDictionary,VisitDocument,7,2,1
Gx.Util,GedcomxIdDictionary,VisitPlaceDescription,7,2,1
Gx.Util,GedcomxIdDictionary,VisitEvent,7,2,1
Gx.Util,GedcomxIdDictionary,VisitEventRole,7,2,1
Gx.Util,GedcomxIdDictionary,VisitAgent,7,2,1
Gx.Util,GedcomxIdDictionary,VisitSourceDescription,7,2,1
Gx.Util,GedcomxIdDictionary,VisitSourceCitation,7,2,1
Gx.Util,GedcomxIdDictionary,VisitCollection,7,2,1
Gx.Util,GedcomxIdDictionary,VisitFacet,7,2,1
Gx.Util,GedcomxIdDictionary,VisitRecordDescriptor,7,2,1
Gx.Util,GedcomxIdDictionary,VisitField,7,2,1
Gx.Util,GedcomxIdDictionary,VisitFieldValue,7,2,1
Gx.Util,GedcomxIdDictionary,VisitRelationship,7,2,1
Gx.Util,GedcomxIdDictionary,VisitPerson,7,2,1
Gx.Util,GedcomxIdDictionary,VisitFact,7,2,1
Gx.Util,GedcomxIdDictionary,VisitPlaceReference,7,2,1
Gx.Util,GedcomxIdDictionary,VisitDate,7,2,1
Gx.Util,GedcomxIdDictionary,VisitName,7,2,1
Gx.Util,GedcomxIdDictionary,VisitNameForm,7,2,1
Gx.Util,GedcomxIdDictionary,VisitNamePart,7,2,1
Gx.Util,GedcomxIdDictionary,VisitGender,7,2,1
Gx.Util,GedcomxIdDictionary,VisitSourceReference,7,2,1
Gx.Util,GedcomxIdDictionary,VisitNote,7,2,1
Gx.Util,RecordHelper,EnumerateFields,3,1,1
Gx.Util,RecordHelper,EnumerateCensusRecordFields,3,1,1
Gx.Util,RecordHelper,BuildTableOfRecords,18,4,1
Gx.Util,RecordHelper,IsCensusRecord,31,9,1
Gx.Util,FieldValueTableBuildingVisitor,FieldValueTableBuildingVisitor,3,1,1
Gx.Util,FieldValueTableBuildingVisitor,VisitGedcomx,26,4,1
Gx.Util,FieldValueTableBuildingVisitor,VisitFieldValue,17,3,1
Gx.Util,FieldValueTableBuildingVisitor,VisitPerson,3,1,1
Gx.Util,FieldValueTableBuildingVisitor,VisitName,3,1,1
Gx.Util,FieldValueTableBuildingVisitor,VisitSourceDescription,14,3,1
Gx.Util,FieldValueTableBuildingVisitor,CreateSubRecordVisit,9,1,1
Gx.Util,FieldGatheringVisitor,FieldGatheringVisitor,3,1,1
Gx.Util,FieldGatheringVisitor,VisitField,3,1,1
Gx.Util,CensusFieldGatheringVisitor,CensusFieldGatheringVisitor,7,2,1
Gx.Util,CensusFieldGatheringVisitor,VisitField,29,5,1
Gx.Util,SubRecord,SubRecord,3,1,0
Gx.Util,SubRecord,SubRecord,3,1,1
Gx.Util,SubRecord,SubRecord,3,1,2
Gx.Util,SubRecord,ToRow,12,3,0
Gx.Util,SubRecord,GetLevel,8,2,0
Gx.Util,SubRecord,ContainsKey,8,2,1
