Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tavis,DelegatingResponseHandler,0,3,1,0,1,22,4,0,1,-1,1,1,Tavis.Link,Tavis.LinkExtensions
Tavis,Hint,0,0,3,0,0,7,0,10,0,-1,0,2,,Tavis.HintFactory' Tavis.Link
Tavis,HintFactory,1,6,0,0,5,48,6,0,0,0,2,0,Tavis.HintRegistration' Tavis.Hint,
Tavis,HintRegistration,0,0,2,0,0,6,0,0,0,-1,0,1,,Tavis.HintFactory
Tavis,HttpClientExtensions,0,2,0,0,2,37,2,0,0,-1,2,0,Tavis.Link' Tavis.IEmbedTarget,
Tavis,HttpHeaderExtensions,0,5,0,0,5,43,7,0,0,-1,3,0,Tavis.Link' Tavis.LinkFactory' Tavis.LinkHeaderParser,
Tavis,IEmbedTarget,0,1,0,0,0,4,1,0,0,-1,1,1,Tavis.Link,Tavis.HttpClientExtensions
Tavis,IHttpResponseHandler,0,1,0,0,0,4,1,1,0,-1,1,2,Tavis.Link,Tavis.Link' Tavis.LinkFactory
Tavis,ILinkExtractor,0,2,1,0,0,6,2,0,0,-1,0,0,,
Tavis,Link,3,16,5,0,13,264,31,66,1,0.25,4,9,Tavis.LinkHelper' Tavis.Hint' Tavis.IHttpResponseHandler' Tavis.LinkParameter,Tavis.DelegatingResponseHandler' Tavis.HttpClientExtensions' Tavis.HttpHeaderExtensions' Tavis.IEmbedTarget' Tavis.IHttpResponseHandler' Tavis.LinkExtensions' Tavis.LinkFactory' Tavis.LinkHeaderParser' Tavis.IANA.HubLink
Tavis,LinkExtensions,0,2,0,0,2,85,12,0,0,-1,2,0,Tavis.DelegatingResponseHandler' Tavis.Link,
Tavis,LinkFactory,1,5,1,0,5,135,6,0,0,0,3,2,Tavis.LinkRegistration' Tavis.IHttpResponseHandler' Tavis.Link,Tavis.HttpHeaderExtensions' Tavis.LinkHeaderParser
Tavis,LinkRegistration,0,0,2,0,0,5,0,0,0,-1,0,1,,Tavis.LinkFactory
Tavis,LinkHeaderParser,1,14,4,0,2,262,48,0,0,0,5,1,Tavis.LinkFactory' Tavis.Token' Tavis.TokenType' Tavis.Link' Tavis.HeaderEncodingParser,Tavis.HttpHeaderExtensions
Tavis,TokenType,0,0,0,0,0,1,0,0,0,-1,0,1,,Tavis.LinkHeaderParser
Tavis,Token,0,0,2,0,0,5,0,0,0,-1,0,1,,Tavis.LinkHeaderParser
Tavis,HeaderEncodingParser,0,5,0,0,3,130,11,0,0,-1,0,1,,Tavis.LinkHeaderParser
Tavis,LinkHelper,0,2,0,0,2,29,3,0,0,-1,1,1,Tavis.LinkRelationTypeAttribute,Tavis.Link
Tavis,LinkParameter,0,0,3,0,0,6,0,0,0,-1,0,1,,Tavis.Link
Tavis,LinkRelationTypeAttribute,1,1,1,0,1,17,1,0,0,0,0,1,,Tavis.LinkHelper
