Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FamilySearch.Api,DiscussionsState,0,4,1,0,3,71,5,0,1,-1,4,2,FamilySearch.Api.DiscussionState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.Rel' FamilySearch.Api.Util.RequestUtil,FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.FamilySearchStateFactory
FamilySearch.Api,DiscussionState,0,14,3,0,9,232,17,0,1,-1,3,5,FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.Rel' FamilySearch.Api.Util.RequestUtil,FamilySearch.Api.DiscussionsState' FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.FamilySearchSourceDescriptionState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.Ft.FamilyTreePersonState
FamilySearch.Api,EnvironmentEnum,0,0,0,0,0,6,0,0,0,-1,0,1,,FamilySearch.Api.Ft.FamilySearchFamilyTree
FamilySearch.Api,FamilySearchCollectionState,0,12,0,0,7,188,18,3,1,-1,7,4,FamilySearch.Api.DiscussionsState' FamilySearch.Api.DiscussionState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.Rel' FamilySearch.Api.UserState' FamilySearch.Api.Util.RequestUtil,FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.FamilySearchPlaces' FamilySearch.Api.Ft.FamilySearchFamilyTree' FamilySearch.Api.Memories.FamilySearchMemories
FamilySearch.Api,FamilySearchPlaceDescriptionState,0,3,0,0,1,44,4,0,1,-1,3,1,FamilySearch.Api.FamilySearchPlaceState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.Rel,FamilySearch.Api.FamilySearchStateFactory
FamilySearch.Api,FamilySearchPlaces,2,15,0,2,9,203,19,0,2,0.6,4,1,FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.Rel' FamilySearch.Api.Util.RequestUtil,FamilySearch.Api.FamilySearchStateFactory
FamilySearch.Api,FamilySearchPlaceState,0,2,3,0,0,65,2,0,1,-1,1,2,FamilySearch.Api.Rel,FamilySearch.Api.FamilySearchPlaceDescriptionState' FamilySearch.Api.FamilySearchStateFactory
FamilySearch.Api,FamilySearchSourceDescriptionState,0,4,0,0,2,81,7,0,1,-1,4,1,FamilySearch.Api.DiscussionState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.Rel' FamilySearch.Api.Util.RequestUtil,FamilySearch.Api.FamilySearchStateFactory
FamilySearch.Api,FamilySearchStateFactory,0,20,0,0,3,291,20,1,1,-1,12,13,FamilySearch.Api.DiscussionsState' FamilySearch.Api.DiscussionState' FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.FamilySearchPlaceDescriptionState' FamilySearch.Api.FamilySearchPlaces' FamilySearch.Api.FamilySearchPlaceState' FamilySearch.Api.FamilySearchSourceDescriptionState' FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.PersonMergeState' FamilySearch.Api.PersonNonMatchesState' FamilySearch.Api.UserState' FamilySearch.Api.Util.ExperimentsFilter,FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.PersonNonMatchesState' FamilySearch.Api.UserHistoryState' FamilySearch.Api.UserState' FamilySearch.Api.FamilySearchPlaceDescriptionState' FamilySearch.Api.FamilySearchPlaces' FamilySearch.Api.PersonMergeState' FamilySearch.Api.Memories.FamilySearchMemories' FamilySearch.Api.FamilySearchSourceDescriptionState' FamilySearch.Api.DiscussionsState' FamilySearch.Api.DiscussionState' FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.FamilySearchCollectionState
FamilySearch.Api,PersonMatchResultsState,0,7,0,0,5,116,11,0,1,-1,6,3,FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.PersonMergeState' FamilySearch.Api.PersonNonMatchesState' FamilySearch.Api.Rel' FamilySearch.Api.Util.FamilySearchOptions' FamilySearch.Api.Util.RequestUtil,FamilySearch.Api.Ft.FamilyTreePersonState' FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.FamilySearchStateFactory
FamilySearch.Api,PersonMergeState,0,7,2,0,4,121,9,0,1,-1,3,3,FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.Rel' FamilySearch.Api.Util.RequestUtil,FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.Ft.FamilyTreePersonState
FamilySearch.Api,PersonNonMatchesState,0,4,0,0,2,56,5,0,1,-1,3,3,FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.Rel' FamilySearch.Api.Util.RequestUtil,FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.Ft.FamilyTreePersonState
FamilySearch.Api,Rel,19,0,0,19,0,79,0,0,0,-1,0,15,,FamilySearch.Api.FamilySearchPlaceState' FamilySearch.Api.PersonNonMatchesState' FamilySearch.Api.FamilySearchSourceDescriptionState' FamilySearch.Api.FamilySearchPlaces' FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.DiscussionsState' FamilySearch.Api.Ft.ChangeHistoryState' FamilySearch.Api.PersonMergeState' FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.FamilySearchPlaceDescriptionState' FamilySearch.Api.DiscussionState' FamilySearch.Api.Ft.FamilySearchFamilyTree' FamilySearch.Api.Ft.FamilyTreeRelationshipState' FamilySearch.Api.Ft.FamilyTreePersonState' FamilySearch.Api.Ft.ChildAndParentsRelationshipState
FamilySearch.Api,UserHistoryState,0,3,1,0,1,48,3,0,1,-1,1,0,FamilySearch.Api.FamilySearchStateFactory,
FamilySearch.Api,UserState,0,3,2,0,1,61,3,0,1,-1,1,3,FamilySearch.Api.FamilySearchStateFactory,FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.FamilySearchStateFactory' FamilySearch.Api.Ft.FamilySearchFamilyTree
FamilySearch.Api.Ft,ChangeHistoryState,0,3,1,0,1,59,4,0,1,-1,4,4,FamilySearch.Api.Rel' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Util.ChangeHistoryPage' FamilySearch.Api.Util.RequestUtil,FamilySearch.Api.Ft.FamilyTreeRelationshipState' FamilySearch.Api.Ft.FamilyTreePersonState' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.ChildAndParentsRelationshipState
FamilySearch.Api.Ft,ChildAndParentsRelationshipState,0,60,11,0,50,1065,84,0,1,-1,5,4,FamilySearch.Api.Rel' FamilySearch.Api.Ft.ChangeHistoryState' FamilySearch.Api.Ft.FamilySearchFamilyTree' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Util.RequestUtil,FamilySearch.Api.Ft.FamilyTreePersonState' FamilySearch.Api.Ft.FamilyTreeRelationshipsState' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.FamilySearchFamilyTree
FamilySearch.Api.Ft,FamilySearchFamilyTree,3,38,0,3,30,674,52,0,2,0.29,8,2,FamilySearch.Api.EnvironmentEnum' FamilySearch.Api.FamilySearchCollectionState' FamilySearch.Api.Rel' FamilySearch.Api.UserState' FamilySearch.Api.Ft.ChildAndParentsRelationshipState' FamilySearch.Api.Ft.FamilyTreePersonState' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Util.RequestUtil,FamilySearch.Api.Ft.ChildAndParentsRelationshipState' FamilySearch.Api.Ft.FamilyTreeStateFactory
FamilySearch.Api.Ft,FamilyTreePersonChildrenState,0,5,1,0,1,98,10,0,1,-1,1,1,FamilySearch.Api.Ft.FamilyTreeStateFactory,FamilySearch.Api.Ft.FamilyTreeStateFactory
FamilySearch.Api.Ft,FamilyTreePersonParentsState,0,5,1,0,1,107,12,0,1,-1,1,1,FamilySearch.Api.Ft.FamilyTreeStateFactory,FamilySearch.Api.Ft.FamilyTreeStateFactory
FamilySearch.Api.Ft,FamilyTreePersonState,0,29,7,0,20,562,46,0,1,-1,9,2,FamilySearch.Api.DiscussionState' FamilySearch.Api.PersonMatchResultsState' FamilySearch.Api.PersonMergeState' FamilySearch.Api.PersonNonMatchesState' FamilySearch.Api.Rel' FamilySearch.Api.Ft.ChangeHistoryState' FamilySearch.Api.Ft.ChildAndParentsRelationshipState' FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Util.RequestUtil,FamilySearch.Api.Ft.FamilyTreeStateFactory' FamilySearch.Api.Ft.FamilySearchFamilyTree
