Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AzureSubscription.Reports,ExcelDocumentWriter,C:\repos\sethusrinivasan_azreports\azreports\ExcelDocumentWriter.cs,ExportDataSetToExcel,Cyclomatic complexity of the method is 9
Complex Method,AzureSubscription.Reports,ExcelDocumentWriter,C:\repos\sethusrinivasan_azreports\azreports\ExcelDocumentWriter.cs,GetCellValueType,Cyclomatic complexity of the method is 12
Long Statement,AzureSubscription.Reports,TokenCredentialHelper,C:\repos\sethusrinivasan_azreports\azreports\AuthenticationHelper.cs,GetAuthorizationHeader,The length of the statement  "	var context = new AuthenticationContext (string.Format ("https://login.windows.net/{0}"' configuration.GetTenantId ())); " is 120.
Long Statement,AzureSubscription.Reports,TokenCredentialHelper,C:\repos\sethusrinivasan_azreports\azreports\AuthenticationHelper.cs,GetAuthorizationHeader,The length of the statement  "		result = context.AcquireToken (clientId: configuration.GetClientId ()' redirectUri: new Uri (configuration.GetRedirectUrl ())' resource: "https://management.core.windows.net/"' promptBehavior: PromptBehavior.Auto); " is 214.
Long Statement,AzureSubscription.Reports,DiscoverAzureResources,C:\repos\sethusrinivasan_azreports\azreports\DiscoverAzureResources.cs,Scan,The length of the statement  "	IEnumerable<SubscriptionListOperationResponse.Subscription> subscriptionList = Subscriptions.ListSubscriptions (tokenCredentials); " is 130.
Long Statement,AzureSubscription.Reports,DiscoverAzureResources,C:\repos\sethusrinivasan_azreports\azreports\DiscoverAzureResources.cs,ScanVirtualMachines,The length of the statement  "	DataTable dtVM = DataTableHelper.ConvertToDataTable (virtualMachines.ToArray ()' subscription.SubscriptionName + "-vm"); " is 120.
Long Statement,AzureSubscription.Reports,DiscoverAzureResources,C:\repos\sethusrinivasan_azreports\azreports\DiscoverAzureResources.cs,ScanStorageAccounts,The length of the statement  "	DataTable dtStorage = DataTableHelper.ConvertToDataTable (storageAccountList.ToArray ()' subscription.SubscriptionName + "-storage"); " is 133.
Long Statement,AzureSubscription.Reports,DiscoverAzureResources,C:\repos\sethusrinivasan_azreports\azreports\DiscoverAzureResources.cs,ScanManagementCertificates,The length of the statement  "	DataTable dtCertificates = DataTableHelper.ConvertToDataTable (certList.ToArray ()' subscription.SubscriptionName + "-mgmtcerts"); " is 130.
Long Statement,AzureSubscription.Reports,DiscoverAzureResources,C:\repos\sethusrinivasan_azreports\azreports\DiscoverAzureResources.cs,ScanHostedServices,The length of the statement  "	DataTable dtHostedServices = DataTableHelper.ConvertToDataTable (hostedServices.ToArray ()' subscription.SubscriptionName + "-HostedServices"); " is 143.
Long Statement,AzureSubscription.Reports,ManagementCertificates,C:\repos\sethusrinivasan_azreports\azreports\ManagementCertificates.cs,List,The length of the statement  "	foreach (ManagementCertificateListResponse.SubscriptionCertificate cert in mc.ManagementCertificates.List ().ToList<ManagementCertificateListResponse.SubscriptionCertificate> ()) { " is 180.
Long Statement,AzureSubscription.Reports,HostedServices,C:\repos\sethusrinivasan_azreports\azreports\HostedServices.cs,List,The length of the statement  "	foreach (HostedServiceListResponse.HostedService hsp in computeManagementClient.HostedServices.List ().ToList<HostedServiceListResponse.HostedService> ()) { " is 156.
Long Statement,AzureSubscription.Reports,VirtualMachines,C:\repos\sethusrinivasan_azreports\azreports\VirtualMachines.cs,List,The length of the statement  "				VirtualMachineGetResponse vmr = computeManagementClient.VirtualMachines.Get (service.ServiceName' deploymentResponse.Name' r.RoleName); " is 135.
