Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ContractConfigurator.Behaviour,AwardExperienceFactory,4,3,0,0,2,35,4,0,1,0.67,5,0,ContractConfigurator.LoggingUtil' ContractConfigurator.Behaviour.AwardExperience' ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.ConfiguredContract,
ContractConfigurator.Behaviour,ChangeKerbalTypeFactory,3,2,0,0,2,42,4,0,1,0,8,0,ContractConfigurator.Behaviour.State' ContractConfigurator.ExpressionParser.DataNode' ContractConfigurator.Behaviour.KerbalInfo' ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.TriggeredBehaviour' ContractConfigurator.Behaviour.ChangeKerbalType' ContractConfigurator.ConfiguredContract,
ContractConfigurator.Behaviour,RunCutSceneFactory,4,2,0,0,2,31,4,0,1,0,8,0,ContractConfigurator.Behaviour.State' ContractConfigurator.CutScene.CutSceneDefinition' ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.TriggeredBehaviour' ContractConfigurator.Validation' ContractConfigurator.Behaviour.RunCutScene' ContractConfigurator.ConfiguredContract,
ContractConfigurator.Behaviour,ChangeVesselOwnershipFactory,4,2,0,0,2,57,4,0,1,0,8,0,ContractConfigurator.Behaviour.State' ContractConfigurator.BehaviourFactory' ContractConfigurator.LoggingUtil' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.LegacyState' ContractConfigurator.Behaviour.TriggeredBehaviour' ContractConfigurator.Behaviour.ChangeVesselOwnership' ContractConfigurator.ConfiguredContract,
ContractConfigurator.Behaviour,DestroyVesselFactory,3,2,0,0,2,22,3,0,1,0,6,0,ContractConfigurator.Behaviour.State' ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.TriggeredBehaviour' ContractConfigurator.Behaviour.DestroyVessel' ContractConfigurator.ConfiguredContract,
ContractConfigurator.Behaviour,DialogBoxFactory,1,4,0,0,2,116,10,0,1,0.5,14,0,ContractConfigurator.ExpressionParser.DataNode' ContractConfigurator.Behaviour.DialogDetail' ContractConfigurator.Behaviour.TextSection' ContractConfigurator.Behaviour.ImageSection' ContractConfigurator.Behaviour.InstructorSection' ContractConfigurator.Behaviour.KerbalSection' ContractConfigurator.Behaviour.BreakSection' ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.Position' ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.Validation' ContractConfigurator.Behaviour.TriggerCondition' ContractConfigurator.ConfiguredContract,
ContractConfigurator.Behaviour,CopyCraftFileFactory,4,3,0,0,3,34,5,0,1,0,7,0,ContractConfigurator.Behaviour.CraftType' ContractConfigurator.Behaviour.State' ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.TriggeredBehaviour' ContractConfigurator.Behaviour.CopyCraftFile' ContractConfigurator.ConfiguredContract,
ContractConfigurator.Behaviour,MessageFactory,3,3,0,0,2,45,5,0,1,0,7,0,ContractConfigurator.ExpressionParser.DataNode' ContractConfigurator.Behaviour.ConditionDetail' ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.Condition' ContractConfigurator.Behaviour.Message' ContractConfigurator.ConfiguredContract,
ContractConfigurator.Behaviour,InvalidBehaviourFactory,0,2,0,0,2,12,2,0,1,-1,2,1,ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfiguredContract,ContractConfigurator.BehaviourFactory
ContractConfigurator.Behaviour,ExpressionFactory,1,2,0,0,2,25,2,0,1,0,4,2,ContractConfigurator.Behaviour.Expression' ContractConfigurator.BehaviourFactory' ContractConfigurator.LoggingUtil' ContractConfigurator.ConfiguredContract,ContractConfigurator.Behaviour.Expression' ContractConfigurator.ExpressionParser.StringExpressionParser
ContractConfigurator.Behaviour,ExperimentalPartFactory,5,2,0,0,2,39,6,0,1,0,7,0,ContractConfigurator.Behaviour.UnlockCriteria' ContractConfigurator.Behaviour.LockCriteria' ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.ExperimentalPart' ContractConfigurator.LoggingUtil' ContractConfigurator.ConfiguredContract,
ContractConfigurator.Behaviour,OrbitGeneratorFactory,1,2,0,0,2,16,2,0,1,0,3,2,ContractConfigurator.Behaviour.OrbitGenerator' ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfiguredContract,ContractConfigurator.Behaviour.OrbitGenerator' ContractConfigurator.ConfigNodeUtil
ContractConfigurator.Behaviour,RemoveKerbalFactory,1,2,0,0,2,15,2,0,1,0,4,0,ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.RemoveKerbalBehaviour' ContractConfigurator.ConfiguredContract,
ContractConfigurator.Behaviour,SpawnPassengersFactory,8,2,0,0,2,47,5,0,1,0,7,0,ContractConfigurator.BehaviourFactory' ContractConfigurator.LoggingUtil' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Kerbal' ContractConfigurator.Validation' ContractConfigurator.Behaviour.SpawnPassengers' ContractConfigurator.ConfiguredContract,
ContractConfigurator.Behaviour,SpawnVesselFactory,1,2,0,0,2,16,2,0,1,0,3,2,ContractConfigurator.Behaviour.SpawnVessel' ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfiguredContract,ContractConfigurator.Behaviour.SpawnVessel' ContractConfigurator.ConfigNodeUtil
ContractConfigurator.Behaviour,UnlockPartFactory,2,2,0,0,2,17,2,0,1,0,4,0,ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.UnlockPart' ContractConfigurator.ConfiguredContract,
ContractConfigurator.Behaviour,UnlockTechFactory,1,2,0,0,2,15,2,0,1,0,4,0,ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.Behaviour.UnlockTech' ContractConfigurator.ConfiguredContract,
ContractConfigurator.Behaviour,WaypointGeneratorFactory,1,2,1,0,2,28,2,0,1,0,3,2,ContractConfigurator.Behaviour.WaypointGenerator' ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfiguredContract,ContractConfigurator.Behaviour.WaypointGenerator' ContractConfigurator.ExpressionParser.WaypointGeneratorParser
ContractConfigurator.Behaviour,SpawnKerbalFactory,1,2,1,0,2,28,2,0,1,0,3,3,ContractConfigurator.Behaviour.SpawnKerbal' ContractConfigurator.BehaviourFactory' ContractConfigurator.ConfiguredContract,ContractConfigurator.Behaviour.SpawnKerbal' ContractConfigurator.ConfigNodeUtil' ContractConfigurator.ExpressionParser.SpawnKerbalParser
ContractConfigurator.Behaviour,ChangeKerbalType,1,5,0,0,2,72,13,0,1,0.4,6,1,ContractConfigurator.Behaviour.State' ContractConfigurator.Kerbal' ContractConfigurator.Behaviour.KerbalInfo' ContractConfigurator.LoggingUtil' ContractConfigurator.Behaviour.TriggeredBehaviour' ContractConfigurator.ConfigNodeUtil,ContractConfigurator.Behaviour.ChangeKerbalTypeFactory
ContractConfigurator.Behaviour,KerbalInfo,3,0,0,3,0,6,0,0,0,-1,1,2,ContractConfigurator.Kerbal,ContractConfigurator.Behaviour.ChangeKerbalTypeFactory' ContractConfigurator.Behaviour.ChangeKerbalType
ContractConfigurator.Behaviour,PartTestHandler,0,11,0,0,1,115,24,0,1,-1,2,1,ContractConfigurator.ContractBehaviour' ContractConfigurator.LoggingUtil,ContractConfigurator.PartTestFactory
ContractConfigurator.Behaviour,AwardExperience,7,9,0,1,2,117,19,0,1,0.33,5,1,ContractConfigurator.Parameters.VesselParameterGroup' ContractConfigurator.ConfiguredContract' ContractConfigurator.LoggingUtil' ContractConfigurator.Kerbal' ContractConfigurator.ConfigNodeUtil,ContractConfigurator.Behaviour.AwardExperienceFactory
ContractConfigurator.Behaviour,RunCutScene,2,6,0,0,2,41,7,0,1,0.33,5,1,ContractConfigurator.CutScene.CutSceneDefinition' ContractConfigurator.CutScene.CutSceneExecutor' ContractConfigurator.Behaviour.State' ContractConfigurator.LoggingUtil' ContractConfigurator.Behaviour.TriggeredBehaviour,ContractConfigurator.Behaviour.RunCutSceneFactory
