Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ContractConfigurator.ExpressionParser,VesselIdentifierParser,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\Classes\VesselIdentifierParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,WaypointParser,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\Classes\WaypointParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,BooleanValueExpressionParser,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\BooleanValueExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,PrestigeParser,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\Classes\PrestigeParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,EnumExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\EnumExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,KerbalParser,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\Classes\KerbalParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,DurationParser,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\Classes\DurationParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,VesselParser,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\Classes\VesselParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,ListExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\ListExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ContractConfigurator.ExpressionParser,Function,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Function.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Function (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Function.cs' [115' 138])' Method<C'TResult> (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Method.cs' [68' 91])
Duplicate Abstraction,ContractConfigurator.ExpressionParser,Function,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Function.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Function (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Function.cs' [160' 184])' Method<C'TResult> (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Method.cs' [113' 137])
Unutilized Abstraction,ContractConfigurator.ExpressionParser,MethodMismatch,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Function.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,ValueParserRegistrer,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\NumericValueExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,Calculator<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\NumericValueExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,IntCalculator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\NumericValueExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,LongCalculator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\NumericValueExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,UIntCalculator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\NumericValueExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,ULongCalculator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\NumericValueExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,FloatCalculator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\NumericValueExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,DoubleCalculator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\NumericValueExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,NumericValueExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\NumericValueExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,ClassExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\ClassExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ContractConfigurator.ExpressionParser,ClassExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\ClassExpressionParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClassExpressionParser<T> (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\ClassExpressionParser.cs' [52' 84])' ValueExpressionParser<T> (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\ValueExpressionParser.cs' [23' 55])
Unutilized Abstraction,ContractConfigurator.ExpressionParser,ComparableClassExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\ClassExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,StringExpressionParser,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\StringExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,ValueExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\ValueExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.ExpressionParser,ComparableValueExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\ValueExpressionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ContractConfigurator.Parameters,HasAntenna,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\HasAntenna.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HasAntenna (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\HasAntenna.cs' [98' 117])' ResourceConsumptionChecker (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\ResourceConsuption.cs' [235' 254])' VesselMass (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\VesselMass.cs' [80' 99])' HasResource (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\HasResource.cs' [171' 190])
Duplicate Abstraction,ContractConfigurator.Parameters,HasAntenna,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\HasAntenna.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HasAntenna (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\HasAntenna.cs' [98' 118])' ResourceConsumptionChecker (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\ResourceConsuption.cs' [235' 255])' VesselMass (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\VesselMass.cs' [80' 100])
Unnecessary Abstraction,ContractConfigurator.Parameters,ParameterDelegateContainer,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\ParameterDelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildChanged
Unutilized Abstraction,ContractConfigurator.Parameters,MatchExtension,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\ParameterDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.Parameters,AllParameterDelegate<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\ParameterDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.Parameters,CountParameterDelegate<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\ParameterDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ContractConfigurator.Parameters,KerbalDeathsCustom,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\KerbalDeathsCustom.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: KerbalNames
Imperative Abstraction,ContractConfigurator.Parameters,RecoverKerbalCustom,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\RecoverKerbalCustom.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: KerbalNames
Imperative Abstraction,ContractConfigurator.Parameters,MissionTimer,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\MissionTimer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnContractCompleted
Unutilized Abstraction,ContractConfigurator.Parameters,CollectScienceExtensions,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\CollectScienceCustom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ContractConfigurator.Parameters,CollectScienceCustom,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\CollectScienceCustom.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsIgnoredVesselType
Duplicate Abstraction,ContractConfigurator.Parameters,ResourceConsumptionChecker,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\ResourceConsuption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResourceConsumptionChecker (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\ResourceConsuption.cs' [235' 256])' HasResource (C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\HasResource.cs' [171' 192])
Imperative Abstraction,ContractConfigurator.Parameters,VesselDestroyed,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\VesselDestroyed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsIgnoredVesselType
Imperative Abstraction,ContractConfigurator.Parameters,PartValidation,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\PartValidation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ModuleName
Imperative Abstraction,ContractConfigurator.Parameters,HasPassengers,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\HasPassengers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: KerbalNames
Imperative Abstraction,ContractConfigurator.Parameters,HasCrew,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\HasCrew.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: KerbalNames
Imperative Abstraction,ContractConfigurator.Parameters,VesselParameterGroup,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameterGroup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateState
Unutilized Abstraction,ContractConfigurator.Util,TrackingStationUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\TrackingStationUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.Util,LRUCache<K;V>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\LRUCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContractConfigurator.Util,Container,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' listItemTransform' mcListItem
Unutilized Abstraction,ContractConfigurator.Util,ScienceExtensions,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\Science.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.Util,TipLoader,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\TipLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ContractConfigurator.Util,DebuggingUtils,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\DebuggingUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ContractConfigurator.CutScene,EVAWaypoint,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\Action\MoveEVAKerbal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' latitude' longitude
Deficient Encapsulation,ContractConfigurator.Behaviour,KerbalInfo,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\ChangeKerbalType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kerbal' trait' kerbalType
Deficient Encapsulation,ContractConfigurator.Behaviour,DialogBox,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\DialogBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayQueue
Deficient Encapsulation,ContractConfigurator.Behaviour,DialogBoxGUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\DialogBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: windowStyle
Deficient Encapsulation,ContractConfigurator.Behaviour,DialogBoxGUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\DialogBox.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: windowStyle
Deficient Encapsulation,ContractConfigurator.Behaviour,TextSection,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\DialogBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text' textColor' fontSize' labelStyle
Deficient Encapsulation,ContractConfigurator.Behaviour,NamedSection,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\DialogBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: showName' characterName' textColor
Deficient Encapsulation,ContractConfigurator.Behaviour,ImageSection,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\DialogBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageURL
Deficient Encapsulation,ContractConfigurator.Behaviour,InstructorSection,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\DialogBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' animation
