Implementation smell,Namespace,Class,File,Method,Description
Long Statement,KerKonConConExt,UnlockBaseFactory,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\UnlockBaseFactory.cs,Load,The length of the statement  "			valid &= ConfigNodeUtil.ParseValue<UnlockBase.ConditionDetail.Condition> (child' "condition"' x => cd.condition = x' this); " is 123.
Long Statement,KerKonConConExt,UnlockBaseFactory,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\UnlockBaseFactory.cs,Load,The length of the statement  "			valid &= ConfigNodeUtil.ParseValue<string> (child' "parameter"' x => cd.parameter = x' this' ""' x => ValidateMandatoryParameter (x' cd.condition)); " is 148.
Long Statement,KerKonConConExt,UnlockBaseFactory,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\UnlockBaseFactory.cs,ValidateMandatoryParameter,The length of the statement  "	if (parameter == null && (condition == UnlockBase.ConditionDetail.Condition.PARAMETER_COMPLETED || condition == UnlockBase.ConditionDetail.Condition.PARAMETER_FAILED)) { " is 169.
Long Statement,KerKonConConExt,LockBaseFactory,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\LockBaseFactory.cs,Load,The length of the statement  "			valid &= ConfigNodeUtil.ParseValue<LockBase.ConditionDetail.Condition> (child' "condition"' x => cd.condition = x' this); " is 121.
Long Statement,KerKonConConExt,LockBaseFactory,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\LockBaseFactory.cs,Load,The length of the statement  "			valid &= ConfigNodeUtil.ParseValue<string> (child' "parameter"' x => cd.parameter = x' this' ""' x => ValidateMandatoryParameter (x' cd.condition)); " is 148.
Long Statement,KerKonConConExt,LockBaseFactory,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\LockBaseFactory.cs,ValidateMandatoryParameter,The length of the statement  "	if (parameter == null && (condition == LockBase.ConditionDetail.Condition.PARAMETER_COMPLETED || condition == LockBase.ConditionDetail.Condition.PARAMETER_FAILED)) { " is 165.
Long Statement,KerKonConConExt,OpenBaseFactory,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\OpenBaseFactory.cs,Load,The length of the statement  "			valid &= ConfigNodeUtil.ParseValue<OpenBase.ConditionDetail.Condition> (child' "condition"' x => cd.condition = x' this); " is 121.
Long Statement,KerKonConConExt,OpenBaseFactory,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\OpenBaseFactory.cs,Load,The length of the statement  "			valid &= ConfigNodeUtil.ParseValue<string> (child' "parameter"' x => cd.parameter = x' this' ""' x => ValidateMandatoryParameter (x' cd.condition)); " is 148.
Long Statement,KerKonConConExt,OpenBaseFactory,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\OpenBaseFactory.cs,ValidateMandatoryParameter,The length of the statement  "	if (parameter == null && (condition == OpenBase.ConditionDetail.Condition.PARAMETER_COMPLETED || condition == OpenBase.ConditionDetail.Condition.PARAMETER_FAILED)) { " is 165.
Long Statement,KerKonConConExt,UnlockBase,D:\newReposJune17\jrossignol_ContractConfigurator\source\KerKonConConExt\Behaviours\UnlockBase.cs,OnParameterStateChange,The length of the statement  "	ConditionDetail.Condition cond = param.State == ParameterState.Complete ? ConditionDetail.Condition.PARAMETER_COMPLETED : ConditionDetail.Condition.PARAMETER_FAILED; " is 165.
