Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ContractConfigurator.RemoteTech,CelestialBodyCoverageFactory,1,2,0,0,2,23,3,0,1,0,1,0,ContractConfigurator.RemoteTech.CelestialBodyCoverageParameter,
ContractConfigurator.RemoteTech,CelestialBodyCoverageParameter,1,6,1,0,2,64,10,0,1,0.5,1,1,ContractConfigurator.RemoteTech.RemoteTechProgressTracker,ContractConfigurator.RemoteTech.CelestialBodyCoverageFactory
ContractConfigurator.RemoteTech,ActiveVesselRangeRequirement,1,5,0,0,4,39,6,0,1,0,1,0,ContractConfigurator.RemoteTech.RemoteTechProgressTracker,
ContractConfigurator.RemoteTech,CelestialBodyCoverageRequirement,2,5,0,0,4,49,7,0,1,0,1,0,ContractConfigurator.RemoteTech.RemoteTechProgressTracker,
ContractConfigurator.RemoteTech,HasAntennaParameter,0,7,6,0,2,172,23,0,1,-1,3,1,ContractConfigurator.RemoteTech.AntennaType' ContractConfigurator.RemoteTech.RemoteTechAssistant' ContractConfigurator.RemoteTech.RemoteTechParameter,ContractConfigurator.RemoteTech.HasAntennaFactory
ContractConfigurator.RemoteTech,AntennaType,0,0,0,0,0,5,0,0,0,-1,0,2,,ContractConfigurator.RemoteTech.HasAntennaFactory' ContractConfigurator.RemoteTech.HasAntennaParameter
ContractConfigurator.RemoteTech,HasAntennaFactory,6,2,0,0,2,36,3,0,1,0,2,0,ContractConfigurator.RemoteTech.HasAntennaParameter' ContractConfigurator.RemoteTech.AntennaType,
ContractConfigurator.RemoteTech,RemoteTechProgressTracker,12,12,1,0,9,324,26,0,0,0.25,4,3,ContractConfigurator.RemoteTech.FakeSatellite' ContractConfigurator.RemoteTech.FakeAntenna' ContractConfigurator.RemoteTech.CelestialBodyInfo' ContractConfigurator.RemoteTech.RemoteTechAssistant,ContractConfigurator.RemoteTech.ActiveVesselRangeRequirement' ContractConfigurator.RemoteTech.CelestialBodyCoverageRequirement' ContractConfigurator.RemoteTech.CelestialBodyCoverageParameter
ContractConfigurator.RemoteTech,FakeSatellite,1,5,15,0,4,94,8,0,0,0.8,0,1,,ContractConfigurator.RemoteTech.RemoteTechProgressTracker
ContractConfigurator.RemoteTech,FakeAntenna,0,2,12,0,2,20,2,0,0,-1,0,1,,ContractConfigurator.RemoteTech.RemoteTechProgressTracker
ContractConfigurator.RemoteTech,CelestialBodyInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,ContractConfigurator.RemoteTech.RemoteTechProgressTracker
ContractConfigurator.RemoteTech,RemoteTechAssistant,7,3,0,1,1,81,12,0,0,1,0,3,,ContractConfigurator.RemoteTech.RemoteTechProgressTracker' ContractConfigurator.RemoteTech.RemoteTechParameter' ContractConfigurator.RemoteTech.HasAntennaParameter
ContractConfigurator.RemoteTech,RemoteTechParameter,0,5,0,0,1,31,5,4,1,-1,1,4,ContractConfigurator.RemoteTech.RemoteTechAssistant,ContractConfigurator.RemoteTech.VesselConnectivityParameter' ContractConfigurator.RemoteTech.KSCConnectivityParameter' ContractConfigurator.RemoteTech.SignalDelayParameter' ContractConfigurator.RemoteTech.HasAntennaParameter
ContractConfigurator.RemoteTech,VesselConnectivityFactory,2,2,0,0,2,19,2,0,1,0,1,0,ContractConfigurator.RemoteTech.VesselConnectivityParameter,
ContractConfigurator.RemoteTech,VesselConnectivityParameter,1,11,2,0,2,106,17,0,2,1,1,1,ContractConfigurator.RemoteTech.RemoteTechParameter,ContractConfigurator.RemoteTech.VesselConnectivityFactory
ContractConfigurator.RemoteTech,SignalDelayFactory,2,2,0,2,2,20,2,0,1,0,1,0,ContractConfigurator.RemoteTech.SignalDelayParameter,
ContractConfigurator.RemoteTech,SignalDelayParameter,0,5,2,0,2,58,8,0,2,-1,1,1,ContractConfigurator.RemoteTech.RemoteTechParameter,ContractConfigurator.RemoteTech.SignalDelayFactory
ContractConfigurator.RemoteTech,KSCConnectivityParameter,4,5,1,0,2,68,10,0,2,1,1,1,ContractConfigurator.RemoteTech.RemoteTechParameter,ContractConfigurator.RemoteTech.KSCConnectivityFactory
ContractConfigurator.RemoteTech,KSCConnectivityFactory,1,2,0,0,2,17,2,0,1,0,1,0,ContractConfigurator.RemoteTech.KSCConnectivityParameter,
