Namespace,Type,Method,LOC,CC,PC
ContractConfigurator.Behaviour,AwardExperienceFactory,AwardExperienceFactory,7,2,0
ContractConfigurator.Behaviour,AwardExperienceFactory,Load,10,1,1
ContractConfigurator.Behaviour,AwardExperienceFactory,Generate,3,1,1
ContractConfigurator.Behaviour,ChangeKerbalTypeFactory,Load,31,3,1
ContractConfigurator.Behaviour,ChangeKerbalTypeFactory,Generate,3,1,1
ContractConfigurator.Behaviour,RunCutSceneFactory,Load,19,3,1
ContractConfigurator.Behaviour,RunCutSceneFactory,Generate,3,1,1
ContractConfigurator.Behaviour,ChangeVesselOwnershipFactory,Load,45,3,1
ContractConfigurator.Behaviour,ChangeVesselOwnershipFactory,Generate,3,1,1
ContractConfigurator.Behaviour,DestroyVesselFactory,Load,11,2,1
ContractConfigurator.Behaviour,DestroyVesselFactory,Generate,3,1,1
ContractConfigurator.Behaviour,DialogBoxFactory,Load,86,9,1
ContractConfigurator.Behaviour,DialogBoxFactory,ValidateMandatoryParameter,8,2,2
ContractConfigurator.Behaviour,DialogBoxFactory,ValidateImageURL,11,3,1
ContractConfigurator.Behaviour,DialogBoxFactory,Generate,3,1,1
ContractConfigurator.Behaviour,CopyCraftFileFactory,Load,12,2,1
ContractConfigurator.Behaviour,CopyCraftFileFactory,ValidateURL,9,2,1
ContractConfigurator.Behaviour,CopyCraftFileFactory,Generate,3,1,1
ContractConfigurator.Behaviour,MessageFactory,Load,25,2,1
ContractConfigurator.Behaviour,MessageFactory,ValidateMandatoryParameter,8,2,2
ContractConfigurator.Behaviour,MessageFactory,Generate,3,1,1
ContractConfigurator.Behaviour,InvalidBehaviourFactory,Load,4,1,1
ContractConfigurator.Behaviour,InvalidBehaviourFactory,Generate,3,1,1
ContractConfigurator.Behaviour,ExpressionFactory,Load,16,1,1
ContractConfigurator.Behaviour,ExpressionFactory,Generate,3,1,1
ContractConfigurator.Behaviour,ExperimentalPartFactory,Load,26,5,1
ContractConfigurator.Behaviour,ExperimentalPartFactory,Generate,3,1,1
ContractConfigurator.Behaviour,OrbitGeneratorFactory,Load,7,1,1
ContractConfigurator.Behaviour,OrbitGeneratorFactory,Generate,3,1,1
ContractConfigurator.Behaviour,RemoveKerbalFactory,Load,6,1,1
ContractConfigurator.Behaviour,RemoveKerbalFactory,Generate,3,1,1
ContractConfigurator.Behaviour,SpawnPassengersFactory,Load,21,2,1
ContractConfigurator.Behaviour,SpawnPassengersFactory,Generate,13,3,1
ContractConfigurator.Behaviour,SpawnVesselFactory,Load,7,1,1
ContractConfigurator.Behaviour,SpawnVesselFactory,Generate,3,1,1
ContractConfigurator.Behaviour,UnlockPartFactory,Load,7,1,1
ContractConfigurator.Behaviour,UnlockPartFactory,Generate,3,1,1
ContractConfigurator.Behaviour,UnlockTechFactory,Load,6,1,1
ContractConfigurator.Behaviour,UnlockTechFactory,Generate,3,1,1
ContractConfigurator.Behaviour,WaypointGeneratorFactory,Load,7,1,1
ContractConfigurator.Behaviour,WaypointGeneratorFactory,Generate,3,1,1
ContractConfigurator.Behaviour,SpawnKerbalFactory,Load,7,1,1
ContractConfigurator.Behaviour,SpawnKerbalFactory,Generate,3,1,1
ContractConfigurator.Behaviour,ChangeKerbalType,ChangeKerbalType,2,1,0
ContractConfigurator.Behaviour,ChangeKerbalType,ChangeKerbalType,3,1,3
ContractConfigurator.Behaviour,ChangeKerbalType,TriggerAction,22,5,0
ContractConfigurator.Behaviour,ChangeKerbalType,OnSave,17,4,1
ContractConfigurator.Behaviour,ChangeKerbalType,OnLoad,11,2,1
ContractConfigurator.Behaviour,PartTestHandler,PartTestHandler,2,1,0
ContractConfigurator.Behaviour,PartTestHandler,OnRegister,5,1,0
ContractConfigurator.Behaviour,PartTestHandler,OnUnregister,5,1,0
ContractConfigurator.Behaviour,PartTestHandler,OnFlightReady,4,1,0
ContractConfigurator.Behaviour,PartTestHandler,OnVesselChange,4,1,1
ContractConfigurator.Behaviour,PartTestHandler,HandleVessel,30,6,1
ContractConfigurator.Behaviour,PartTestHandler,OnParameterStateChange,8,2,1
ContractConfigurator.Behaviour,PartTestHandler,OnFinished,7,2,0
ContractConfigurator.Behaviour,PartTestHandler,HandlePartChange,24,5,2
ContractConfigurator.Behaviour,PartTestHandler,AllParts,6,2,1
ContractConfigurator.Behaviour,PartTestHandler,PartsToTest,6,2,1
ContractConfigurator.Behaviour,AwardExperience,AwardExperience,2,1,0
ContractConfigurator.Behaviour,AwardExperience,AwardExperience,2,1,0
ContractConfigurator.Behaviour,AwardExperience,AwardExperience,6,1,4
ContractConfigurator.Behaviour,AwardExperience,OnCompleted,3,1,0
ContractConfigurator.Behaviour,AwardExperience,OnParameterStateChange,16,3,1
ContractConfigurator.Behaviour,AwardExperience,SetCrew,8,2,1
ContractConfigurator.Behaviour,AwardExperience,DoAwarding,38,6,0
ContractConfigurator.Behaviour,AwardExperience,OnLoad,7,1,1
ContractConfigurator.Behaviour,AwardExperience,OnSave,16,4,1
ContractConfigurator.Behaviour,RunCutScene,RunCutScene,2,1,0
ContractConfigurator.Behaviour,RunCutScene,OnUnregister,6,2,0
ContractConfigurator.Behaviour,RunCutScene,RunCutScene,3,1,3
ContractConfigurator.Behaviour,RunCutScene,TriggerAction,7,1,0
ContractConfigurator.Behaviour,RunCutScene,OnLoad,5,1,1
ContractConfigurator.Behaviour,RunCutScene,OnSave,6,1,1
ContractConfigurator.Behaviour,DestroyVessel,DestroyVessel,2,1,0
ContractConfigurator.Behaviour,DestroyVessel,DestroyVessel,3,1,3
ContractConfigurator.Behaviour,DestroyVessel,TriggerAction,9,2,0
ContractConfigurator.Behaviour,DestroyVessel,OnLoad,4,1,1
ContractConfigurator.Behaviour,DestroyVessel,OnSave,7,2,1
ContractConfigurator.Behaviour,VesselDestroyer,Start,2,1,0
ContractConfigurator.Behaviour,VesselDestroyer,AddVessels,4,1,1
ContractConfigurator.Behaviour,VesselDestroyer,Update,15,4,0
ContractConfigurator.Behaviour,RemoveKerbalBehaviour,RemoveKerbalBehaviour,1,1,0
ContractConfigurator.Behaviour,RemoveKerbalBehaviour,RemoveKerbalBehaviour,3,1,1
ContractConfigurator.Behaviour,RemoveKerbalBehaviour,OnSave,9,2,1
ContractConfigurator.Behaviour,RemoveKerbalBehaviour,OnLoad,7,2,1
ContractConfigurator.Behaviour,RemoveKerbalBehaviour,OnCompleted,3,1,0
ContractConfigurator.Behaviour,RemoveKerbalBehaviour,OnCancelled,3,1,0
ContractConfigurator.Behaviour,RemoveKerbalBehaviour,OnDeadlineExpired,3,1,0
ContractConfigurator.Behaviour,RemoveKerbalBehaviour,OnDeclined,3,1,0
ContractConfigurator.Behaviour,RemoveKerbalBehaviour,OnGenerateFailed,3,1,0
ContractConfigurator.Behaviour,RemoveKerbalBehaviour,OnOfferExpired,3,1,0
ContractConfigurator.Behaviour,RemoveKerbalBehaviour,OnWithdrawn,3,1,0
ContractConfigurator.Behaviour,RemoveKerbalBehaviour,RemoveKerbals,8,2,0
ContractConfigurator.Behaviour,TriggeredBehaviour,TriggeredBehaviour,2,1,0
ContractConfigurator.Behaviour,TriggeredBehaviour,TriggeredBehaviour,4,1,2
ContractConfigurator.Behaviour,TriggeredBehaviour,OnAccepted,6,2,0
ContractConfigurator.Behaviour,TriggeredBehaviour,OnCancelled,6,2,0
ContractConfigurator.Behaviour,TriggeredBehaviour,OnDeadlineExpired,6,2,0
ContractConfigurator.Behaviour,TriggeredBehaviour,OnFailed,6,2,0
ContractConfigurator.Behaviour,TriggeredBehaviour,OnCompleted,6,2,0
ContractConfigurator.Behaviour,TriggeredBehaviour,OnParameterStateChange,11,3,1
ContractConfigurator.Behaviour,TriggeredBehaviour,OnLoad,33,1,1
ContractConfigurator.Behaviour,TriggeredBehaviour,OnSave,7,2,1
ContractConfigurator.Behaviour,TriggeredBehaviour,TriggerAction,0,1,0
ContractConfigurator.Behaviour,ChangeVesselOwnership,ChangeVesselOwnership,2,1,0
ContractConfigurator.Behaviour,ChangeVesselOwnership,ChangeVesselOwnership,4,1,4
ContractConfigurator.Behaviour,ChangeVesselOwnership,TriggerAction,9,3,0
ContractConfigurator.Behaviour,ChangeVesselOwnership,OnLoad,5,1,1
ContractConfigurator.Behaviour,ChangeVesselOwnership,OnSave,8,2,1
ContractConfigurator.Behaviour,DialogBox,DialogBox,2,1,0
ContractConfigurator.Behaviour,DialogBox,DialogBox,13,2,1
ContractConfigurator.Behaviour,DialogBox,OnRegister,3,1,0
ContractConfigurator.Behaviour,DialogBox,OnUnregister,3,1,0
ContractConfigurator.Behaviour,DialogBox,OnFlightReady,17,5,0
ContractConfigurator.Behaviour,DialogBox,OnParameterStateChange,20,5,1
ContractConfigurator.Behaviour,DialogBox,OnAccepted,13,4,0
ContractConfigurator.Behaviour,DialogBox,OnCompleted,13,4,0
ContractConfigurator.Behaviour,DialogBox,OnFailed,13,4,0
ContractConfigurator.Behaviour,DialogBox,OnSave,8,2,1
