Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ContractConfigurator.RemoteTech,HasAntennaParameter,C:\repos\jrossignol_ContractConfigurator\source\CC_RemoteTech\HasAntennaParameter.cs,CreateDelegates,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator.RemoteTech,RemoteTechAssistant,C:\repos\jrossignol_ContractConfigurator\source\CC_RemoteTech\RemoteTechAssistant.cs,FixedUpdate,Cyclomatic complexity of the method is 8
Long Parameter List,ContractConfigurator.RemoteTech,HasAntennaParameter,C:\repos\jrossignol_ContractConfigurator\source\CC_RemoteTech\HasAntennaParameter.cs,HasAntennaParameter,The method has 8 parameters. Parameters: minCount' maxCount' targetBody' activeVessel' antennaType' minRange' maxRange' title
Long Statement,ContractConfigurator.RemoteTech,CelestialBodyCoverageFactory,C:\repos\jrossignol_ContractConfigurator\source\CC_RemoteTech\CelestialBodyCoverageFactory.cs,Load,The length of the statement  "            valid &= ConfigNodeUtil.ParseValue<double>(configNode' "coverage"' x => coverage = x' this' 1.0' x => Validation.BetweenInclusive(x' 0.0' 1.0)); " is 144.
Long Statement,ContractConfigurator.RemoteTech,ActiveVesselRangeRequirement,C:\repos\jrossignol_ContractConfigurator\source\CC_RemoteTech\ActiveVesselRangeRequirement.cs,RequirementText,The length of the statement  "            string output = "Must " + (invertRequirement ? "not " : "") + "have a RemoteTech constellation orbiting " + (targetBody == null ? "the target body" : targetBody.CleanDisplayName(true)) + " with an antenna or dish aimed at the active vessel with a range of at least " + (range / 1000.0).ToString("N0") + " km"; " is 309.
Long Statement,ContractConfigurator.RemoteTech,CelestialBodyCoverageRequirement,C:\repos\jrossignol_ContractConfigurator\source\CC_RemoteTech\CelestialBodyCoverageRequirement.cs,LoadFromConfig,The length of the statement  "            valid &= ConfigNodeUtil.ParseValue<double>(configNode' "minCoverage"' x => minCoverage = x' this' 0.0' x => Validation.BetweenInclusive(x' 0.0' 1.0)); " is 150.
Long Statement,ContractConfigurator.RemoteTech,CelestialBodyCoverageRequirement,C:\repos\jrossignol_ContractConfigurator\source\CC_RemoteTech\CelestialBodyCoverageRequirement.cs,LoadFromConfig,The length of the statement  "            valid &= ConfigNodeUtil.ParseValue<double>(configNode' "maxCoverage"' x => maxCoverage = x' this' 1.0' x => Validation.BetweenInclusive(x' 0.0' 1.0)); " is 150.
Long Statement,ContractConfigurator.RemoteTech,CelestialBodyCoverageRequirement,C:\repos\jrossignol_ContractConfigurator\source\CC_RemoteTech\CelestialBodyCoverageRequirement.cs,RequirementText,The length of the statement  "            string output = "Must " + (invertRequirement ? "not " : "") + "have between " + (minCoverage*100).ToString("N0") + "% and " + (maxCoverage*100).ToString("N0") + "% RemoteTech coverage of " + (targetBody == null ? "the target body" : targetBody.CleanDisplayName(true)); " is 268.
Long Statement,ContractConfigurator.RemoteTech,HasAntennaFactory,C:\repos\jrossignol_ContractConfigurator\source\CC_RemoteTech\HasAntennaFactory.cs,Load,The length of the statement  "                valid &= ConfigNodeUtil.ParseValue<CelestialBody>(configNode' "targetBody"' x => _targetBody = x' this' (CelestialBody)null); " is 125.
Long Statement,ContractConfigurator.RemoteTech,HasAntennaFactory,C:\repos\jrossignol_ContractConfigurator\source\CC_RemoteTech\HasAntennaFactory.cs,Load,The length of the statement  "            valid &= ConfigNodeUtil.ParseValue<int>(configNode' "maxCount"' x => maxCount = x' this' int.MaxValue' x => Validation.GE(x' 0)); " is 129.
