Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KerKonConConExt,UnlockBaseFactory,2,3,0,0,2,43,5,0,2,0,3,0,KerKonConConExt.UnlockBase' KerKonConConExt.ConditionDetail' KerKonConConExt.Condition,
KerKonConConExt,LockBaseFactory,2,3,0,0,2,43,5,0,2,0,3,0,KerKonConConExt.ConditionDetail' KerKonConConExt.Condition' KerKonConConExt.LockBase,
KerKonConConExt,OpenBaseFactory,2,3,0,0,2,43,5,0,2,0,3,0,KerKonConConExt.ConditionDetail' KerKonConConExt.Condition' KerKonConConExt.OpenBase,
KerKonConConExt,UnlockBase,2,12,0,0,2,104,18,0,1,0.25,2,1,KerKonConConExt.ConditionDetail' KerKonConConExt.Condition,KerKonConConExt.UnlockBaseFactory
KerKonConConExt,ConditionDetail,12,0,0,12,0,57,0,0,0,-1,0,8,,KerKonConConExt.UnlockBaseFactory' KerKonConConExt.UnlockBase' KerKonConConExt.LockBaseFactory' KerKonConConExt.LockBase' KerKonConConExt.OpenBaseFactory' KerKonConConExt.OpenBase' KerKonConConExt.CloseBaseFactory' KerKonConConExt.CloseBase
KerKonConConExt,Condition,0,0,0,0,0,33,0,0,0,-1,0,8,,KerKonConConExt.UnlockBaseFactory' KerKonConConExt.UnlockBase' KerKonConConExt.LockBaseFactory' KerKonConConExt.LockBase' KerKonConConExt.OpenBaseFactory' KerKonConConExt.OpenBase' KerKonConConExt.CloseBaseFactory' KerKonConConExt.CloseBase
KerKonConConExt,LockBase,2,12,0,0,2,104,18,0,1,0.25,2,1,KerKonConConExt.ConditionDetail' KerKonConConExt.Condition,KerKonConConExt.LockBaseFactory
KerKonConConExt,OpenBase,2,12,0,0,2,104,18,0,1,0.25,2,1,KerKonConConExt.ConditionDetail' KerKonConConExt.Condition,KerKonConConExt.OpenBaseFactory
KerKonConConExt,CloseBase,2,12,0,0,2,104,18,0,1,0.25,2,1,KerKonConConExt.ConditionDetail' KerKonConConExt.Condition,KerKonConConExt.CloseBaseFactory
KerKonConConExt,BaseExistsRequirement,0,5,1,0,4,27,5,0,2,-1,0,0,,
KerKonConConExt,BaseUnlockedRequirement,0,5,1,0,4,27,5,0,2,-1,0,0,,
KerKonConConExt,BaseLockedRequirement,0,5,1,0,4,27,5,0,2,-1,0,0,,
KerKonConConExt,BaseClosedRequirement,0,5,1,0,4,27,5,0,2,-1,0,0,,
KerKonConConExt,BaseOpenRequirement,0,5,1,0,4,27,5,0,2,-1,0,0,,
KerKonConConExt,CloseBaseFactory,2,3,0,0,2,43,5,0,2,0,3,0,KerKonConConExt.ConditionDetail' KerKonConConExt.Condition' KerKonConConExt.CloseBase,
