Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ContractConfigurator,ContractConfigurator.Parameters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ContractConfigurator.Parameters' ContractConfigurator.Behaviour' ContractConfigurator' ContractConfigurator.Util' ContractConfigurator,ContractConfigurator.Parameters.HasAntenna' ContractConfigurator.Parameters.HasPassengers' ContractConfigurator.Behaviour.AwardExperienceFactory' ContractConfigurator.Behaviour.ChangeKerbalTypeFactory' ContractConfigurator.Behaviour.RunCutSceneFactory' ContractConfigurator.Behaviour.AwardExperience' ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory' ContractConfigurator.Util.TrackingStationUI,ContractConfigurator.Parameters.HasAntenna' ContractConfigurator.Parameters.HasPassengers' ContractConfigurator.Behaviour.AwardExperienceFactory' ContractConfigurator.Behaviour.ChangeKerbalTypeFactory' ContractConfigurator.Behaviour.RunCutSceneFactory' ContractConfigurator.Behaviour.AwardExperience' ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory' ContractConfigurator.Util.TrackingStationUI
Cyclic Dependency,ContractConfigurator,ContractConfigurator.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ContractConfigurator.Util' ContractConfigurator,ContractConfigurator.Util.TrackingStationUI' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory,ContractConfigurator.Util.TrackingStationUI' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory
Cyclic Dependency,ContractConfigurator,ContractConfigurator.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ContractConfigurator.Util' ContractConfigurator.ExpressionParser' ContractConfigurator,ContractConfigurator.Util.TrackingStationUI' ContractConfigurator.ExpressionParser.ExperienceTraitParser' ContractConfigurator.ExpressionParser.WaypointGeneratorParser' ContractConfigurator.ExpressionParser.ExperimentParser' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory,ContractConfigurator.Util.TrackingStationUI' ContractConfigurator.ExpressionParser.ExperienceTraitParser' ContractConfigurator.ExpressionParser.WaypointGeneratorParser' ContractConfigurator.ExpressionParser.ExperimentParser' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory
Cyclic Dependency,ContractConfigurator,ContractConfigurator.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ContractConfigurator.Util' ContractConfigurator.ExpressionParser' ContractConfigurator' ContractConfigurator.Parameters' ContractConfigurator,ContractConfigurator.Util.TrackingStationUI' ContractConfigurator.ExpressionParser.ExperienceTraitParser' ContractConfigurator.ExpressionParser.WaypointGeneratorParser' ContractConfigurator.ExpressionParser.ExperimentParser' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory' ContractConfigurator.Parameters.HasAntenna' ContractConfigurator.Parameters.HasPassengers,ContractConfigurator.Util.TrackingStationUI' ContractConfigurator.ExpressionParser.ExperienceTraitParser' ContractConfigurator.ExpressionParser.WaypointGeneratorParser' ContractConfigurator.ExpressionParser.ExperimentParser' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory' ContractConfigurator.Parameters.HasAntenna' ContractConfigurator.Parameters.HasPassengers
Cyclic Dependency,ContractConfigurator,ContractConfigurator.CutScene,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ContractConfigurator.CutScene' CutSceneConfigurator,ContractConfigurator.CutScene.MoveEVAKerbal' ContractConfigurator.CutScene.Actor' CutSceneConfigurator.CutSceneConfigurator,ContractConfigurator.CutScene.MoveEVAKerbal' ContractConfigurator.CutScene.Actor' CutSceneConfigurator.CutSceneConfigurator
Cyclic Dependency,ContractConfigurator,ContractConfigurator.CutScene,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ContractConfigurator.CutScene' ContractConfigurator.Behaviour' ContractConfigurator,ContractConfigurator.CutScene.MoveEVAKerbal' ContractConfigurator.CutScene.Actor' ContractConfigurator.Behaviour.AwardExperienceFactory' ContractConfigurator.Behaviour.ChangeKerbalTypeFactory' ContractConfigurator.Behaviour.RunCutSceneFactory' ContractConfigurator.Behaviour.AwardExperience' ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory,ContractConfigurator.CutScene.MoveEVAKerbal' ContractConfigurator.CutScene.Actor' ContractConfigurator.Behaviour.AwardExperienceFactory' ContractConfigurator.Behaviour.ChangeKerbalTypeFactory' ContractConfigurator.Behaviour.RunCutSceneFactory' ContractConfigurator.Behaviour.AwardExperience' ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory
Cyclic Dependency,ContractConfigurator,ContractConfigurator.CutScene,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ContractConfigurator.CutScene' ContractConfigurator.Behaviour' ContractConfigurator.Parameters' ContractConfigurator,ContractConfigurator.CutScene.MoveEVAKerbal' ContractConfigurator.CutScene.Actor' ContractConfigurator.Behaviour.AwardExperienceFactory' ContractConfigurator.Behaviour.ChangeKerbalTypeFactory' ContractConfigurator.Behaviour.RunCutSceneFactory' ContractConfigurator.Behaviour.AwardExperience' ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.Parameters.HasAntenna' ContractConfigurator.Parameters.HasPassengers' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory,ContractConfigurator.CutScene.MoveEVAKerbal' ContractConfigurator.CutScene.Actor' ContractConfigurator.Behaviour.AwardExperienceFactory' ContractConfigurator.Behaviour.ChangeKerbalTypeFactory' ContractConfigurator.Behaviour.RunCutSceneFactory' ContractConfigurator.Behaviour.AwardExperience' ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.Parameters.HasAntenna' ContractConfigurator.Parameters.HasPassengers' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory
Cyclic Dependency,ContractConfigurator,ContractConfigurator.CutScene,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ContractConfigurator.CutScene' ContractConfigurator.Behaviour' ContractConfigurator' ContractConfigurator.Parameters' ContractConfigurator,ContractConfigurator.CutScene.MoveEVAKerbal' ContractConfigurator.CutScene.Actor' ContractConfigurator.Behaviour.AwardExperienceFactory' ContractConfigurator.Behaviour.ChangeKerbalTypeFactory' ContractConfigurator.Behaviour.RunCutSceneFactory' ContractConfigurator.Behaviour.AwardExperience' ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory' ContractConfigurator.Parameters.HasAntenna' ContractConfigurator.Parameters.HasPassengers,ContractConfigurator.CutScene.MoveEVAKerbal' ContractConfigurator.CutScene.Actor' ContractConfigurator.Behaviour.AwardExperienceFactory' ContractConfigurator.Behaviour.ChangeKerbalTypeFactory' ContractConfigurator.Behaviour.RunCutSceneFactory' ContractConfigurator.Behaviour.AwardExperience' ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory' ContractConfigurator.Parameters.HasAntenna' ContractConfigurator.Parameters.HasPassengers
Cyclic Dependency,ContractConfigurator,CutSceneConfigurator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CutSceneConfigurator' ContractConfigurator.CutScene' ContractConfigurator.Behaviour' ContractConfigurator,CutSceneConfigurator.CutSceneConfigurator' ContractConfigurator.CutScene.MoveEVAKerbal' ContractConfigurator.CutScene.Actor' ContractConfigurator.Behaviour.AwardExperienceFactory' ContractConfigurator.Behaviour.ChangeKerbalTypeFactory' ContractConfigurator.Behaviour.RunCutSceneFactory' ContractConfigurator.Behaviour.AwardExperience' ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory,CutSceneConfigurator.CutSceneConfigurator' ContractConfigurator.CutScene.MoveEVAKerbal' ContractConfigurator.CutScene.Actor' ContractConfigurator.Behaviour.AwardExperienceFactory' ContractConfigurator.Behaviour.ChangeKerbalTypeFactory' ContractConfigurator.Behaviour.RunCutSceneFactory' ContractConfigurator.Behaviour.AwardExperience' ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory
Cyclic Dependency,ContractConfigurator,CutSceneConfigurator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CutSceneConfigurator' ContractConfigurator.CutScene' ContractConfigurator.Behaviour' ContractConfigurator.Parameters' ContractConfigurator,CutSceneConfigurator.CutSceneConfigurator' ContractConfigurator.CutScene.MoveEVAKerbal' ContractConfigurator.CutScene.Actor' ContractConfigurator.Behaviour.AwardExperienceFactory' ContractConfigurator.Behaviour.ChangeKerbalTypeFactory' ContractConfigurator.Behaviour.RunCutSceneFactory' ContractConfigurator.Behaviour.AwardExperience' ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.Parameters.HasAntenna' ContractConfigurator.Parameters.HasPassengers' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory,CutSceneConfigurator.CutSceneConfigurator' ContractConfigurator.CutScene.MoveEVAKerbal' ContractConfigurator.CutScene.Actor' ContractConfigurator.Behaviour.AwardExperienceFactory' ContractConfigurator.Behaviour.ChangeKerbalTypeFactory' ContractConfigurator.Behaviour.RunCutSceneFactory' ContractConfigurator.Behaviour.AwardExperience' ContractConfigurator.Behaviour.DialogBox' ContractConfigurator.Parameters.HasAntenna' ContractConfigurator.Parameters.HasPassengers' ContractConfigurator.HasAntennaFactory' ContractConfigurator.SettingsBuilder' ContractConfigurator.AtMostRequirement' ContractConfigurator.ReachSpecificOrbitFactory
Unstable Dependency,ContractConfigurator,ContractConfigurator,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ContractConfigurator.Util' ContractConfigurator.ExpressionParser' ContractConfigurator.Behaviour,ContractConfigurator.MissionControlUI' ContractConfigurator.GroupContainer' ContractConfigurator.NumericValueExpressionParser<T>' ContractConfigurator.DataNode' ContractConfigurator.UniquenessCheck' ContractConfigurator.Version' ContractConfigurator.LRUCache<K'V>' ContractConfigurator.ValueNotInitialized' ContractConfigurator.OrbitGenerator' ContractConfigurator.BaseParser' ContractConfigurator.InvalidBehaviourFactory' ContractConfigurator.PartTestHandler' ContractConfigurator.OrbitGeneratorFactory' ContractConfigurator.SpawnVesselFactory' ContractConfigurator.SpawnKerbalFactory' ContractConfigurator.ExpressionParser<T>' ContractConfigurator.Science,ContractConfigurator.MissionControlUI' ContractConfigurator.GroupContainer' ContractConfigurator.NumericValueExpressionParser<T>' ContractConfigurator.DataNode' ContractConfigurator.UniquenessCheck' ContractConfigurator.Version' ContractConfigurator.LRUCache<K'V>' ContractConfigurator.ValueNotInitialized' ContractConfigurator.OrbitGenerator' ContractConfigurator.BaseParser' ContractConfigurator.InvalidBehaviourFactory' ContractConfigurator.PartTestHandler' ContractConfigurator.OrbitGeneratorFactory' ContractConfigurator.SpawnVesselFactory' ContractConfigurator.SpawnKerbalFactory' ContractConfigurator.ExpressionParser<T>' ContractConfigurator.Science
Unstable Dependency,ContractConfigurator,ContractConfigurator.ExpressionParser,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ContractConfigurator.Behaviour,ContractConfigurator.ExpressionParser.WaypointGeneratorFactory' ContractConfigurator.ExpressionParser.SpawnKerbalFactory' ContractConfigurator.ExpressionParser.ExpressionFactory,ContractConfigurator.ExpressionParser.WaypointGeneratorFactory' ContractConfigurator.ExpressionParser.SpawnKerbalFactory' ContractConfigurator.ExpressionParser.ExpressionFactory
Unstable Dependency,ContractConfigurator,ContractConfigurator.Parameters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ContractConfigurator' ContractConfigurator.Behaviour,ContractConfigurator.Parameters.LoggingUtil' ContractConfigurator.Parameters.ConfigNodeUtil' ContractConfigurator.Parameters.DurationUtil' ContractConfigurator.Parameters.ContractConfigurator' ContractConfigurator.Parameters.ContractVesselTracker' ContractConfigurator.Parameters.ExceptionLogWindow' ContractConfigurator.Parameters.ExceptionSituation' ContractConfigurator.Parameters.TitleTracker' ContractConfigurator.Parameters.IKerbalNameStorage' ContractConfigurator.Parameters.VesselIdentifier' ContractConfigurator.Parameters.Kerbal' ContractConfigurator.Parameters.ConfiguredContract' ContractConfigurator.Parameters.VesselWaypoint' ContractConfigurator.Parameters.Biome' ContractConfigurator.Parameters.ContractsWindow' ContractConfigurator.Parameters.SpawnPassengers' ContractConfigurator.Parameters.WaypointGenerator' ContractConfigurator.Parameters.WaypointUtil' ContractConfigurator.Parameters.PersistentDataStore,ContractConfigurator.Parameters.LoggingUtil' ContractConfigurator.Parameters.ConfigNodeUtil' ContractConfigurator.Parameters.DurationUtil' ContractConfigurator.Parameters.ContractConfigurator' ContractConfigurator.Parameters.ContractVesselTracker' ContractConfigurator.Parameters.ExceptionLogWindow' ContractConfigurator.Parameters.ExceptionSituation' ContractConfigurator.Parameters.TitleTracker' ContractConfigurator.Parameters.IKerbalNameStorage' ContractConfigurator.Parameters.VesselIdentifier' ContractConfigurator.Parameters.Kerbal' ContractConfigurator.Parameters.ConfiguredContract' ContractConfigurator.Parameters.VesselWaypoint' ContractConfigurator.Parameters.Biome' ContractConfigurator.Parameters.ContractsWindow' ContractConfigurator.Parameters.SpawnPassengers' ContractConfigurator.Parameters.WaypointGenerator' ContractConfigurator.Parameters.WaypointUtil' ContractConfigurator.Parameters.PersistentDataStore
Unstable Dependency,ContractConfigurator,ContractConfigurator.CutScene,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CutSceneConfigurator,ContractConfigurator.CutScene.CutSceneConfigurator,ContractConfigurator.CutScene.CutSceneConfigurator
