Implementation smell,Namespace,Class,File,Method,Description
Long Method,ContractConfigurator.Behaviour,InstructorSection,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\DialogBox.cs,OnGUI,The method has 102 lines of code.
Long Method,ContractConfigurator.Behaviour,SpawnVessel,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\SpawnVessel.cs,Create,The method has 117 lines of code.
Long Method,ContractConfigurator.Behaviour,SpawnVessel,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\SpawnVessel.cs,CreateVessels,The method has 266 lines of code.
Long Method,ContractConfigurator.Behaviour,WaypointGenerator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\WaypointGenerator.cs,Create,The method has 152 lines of code.
Long Method,ContractConfigurator.Behaviour,SpawnKerbal,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\SpawnKerbal.cs,Create,The method has 100 lines of code.
Long Method,ContractConfigurator,ContractPreLoader,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ScenarioModules\ContractPreLoader.cs,GenerateContract,The method has 115 lines of code.
Long Method,ContractConfigurator,Extensions,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\Extensions.cs,GetHashes,The method has 124 lines of code.
Long Method,ContractConfigurator,ContractType,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractType.cs,Load,The method has 305 lines of code.
Long Method,ContractConfigurator,ContractType,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractType.cs,MeetExtendedRequirements,The method has 113 lines of code.
Long Method,ContractConfigurator,ConfiguredContract,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ConfiguredContract.cs,Initialize,The method has 109 lines of code.
Long Method,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,ParseValue,The method has 100 lines of code.
Long Method,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,ParseSingleValue,The method has 147 lines of code.
Long Method,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,ParseValue,The method has 101 lines of code.
Long Method,ContractConfigurator.ExpressionParser,StringExpressionParser,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\StringExpressionParser.cs,ParseStatement,The method has 158 lines of code.
Long Method,ContractConfigurator.ExpressionParser,ExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\ExpressionParser.cs,ParseStatement,The method has 106 lines of code.
Long Method,ContractConfigurator.ExpressionParser,ExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\ExpressionParser.cs,ParseSimpleStatement,The method has 111 lines of code.
Long Method,ContractConfigurator.ExpressionParser,ExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\ExpressionParser.cs,ParseMethod,The method has 105 lines of code.
Long Method,ContractConfigurator.ExpressionParser,ExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\ExpressionParser.cs,GetCalledFunction,The method has 140 lines of code.
Long Method,ContractConfigurator.Parameters,OrbitParameter,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\OrbitParameter.cs,CreateDelegates,The method has 135 lines of code.
Long Method,ContractConfigurator.Parameters,ReachState,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameter\ReachState.cs,CreateDelegates,The method has 110 lines of code.
Long Method,ContractConfigurator.Parameters,VesselParameterGroup,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Parameter\VesselParameterGroup.cs,UpdateState,The method has 111 lines of code.
Long Method,ContractConfigurator.Util,MissionControlUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,Update,The method has 113 lines of code.
Long Method,ContractConfigurator.Util,MissionControlUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,OnContractOffered,The method has 128 lines of code.
Long Method,ContractConfigurator.Util,MissionControlUI,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\MissionControlUI.cs,HandleRemovedContract,The method has 115 lines of code.
Long Method,CutSceneConfigurator,CutSceneConfigurator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\CutScene\CutSceneConfigurator.cs,WindowGUI,The method has 163 lines of code.
Complex Method,ContractConfigurator.Behaviour,InstructorSection,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\DialogBox.cs,OnGUI,Cyclomatic complexity of the method is 9
Complex Method,ContractConfigurator.Behaviour,PassengerLoader,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\SpawnPassengers.cs,PassengerDialog,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator.Behaviour,SpawnVessel,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\SpawnVessel.cs,Create,Cyclomatic complexity of the method is 11
Complex Method,ContractConfigurator.Behaviour,SpawnVessel,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\SpawnVessel.cs,CreateVessels,Cyclomatic complexity of the method is 27
Complex Method,ContractConfigurator.Behaviour,SpawnVessel,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\SpawnVessel.cs,OnSave,Cyclomatic complexity of the method is 10
Complex Method,ContractConfigurator.Behaviour,SpawnVessel,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\SpawnVessel.cs,OnVesselRecovered,Cyclomatic complexity of the method is 11
Complex Method,ContractConfigurator.Behaviour,Expression,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\Expression.cs,OnLoad,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator.Behaviour,WaypointGenerator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\WaypointGenerator.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator.Behaviour,WaypointGenerator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\WaypointGenerator.cs,Create,Cyclomatic complexity of the method is 11
Complex Method,ContractConfigurator.Behaviour,SpawnKerbal,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Behaviour\SpawnKerbal.cs,OnVesselRecovered,Cyclomatic complexity of the method is 9
Complex Method,ContractConfigurator,ContractGroup,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractGroup.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,ContractConfigurator,Tech,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Wrappers\Tech.cs,SetupTech,Cyclomatic complexity of the method is 9
Complex Method,ContractConfigurator,ContractPreLoader,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ScenarioModules\ContractPreLoader.cs,Update,Cyclomatic complexity of the method is 10
Complex Method,ContractConfigurator,ContractPreLoader,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ScenarioModules\ContractPreLoader.cs,GenerateContract,Cyclomatic complexity of the method is 14
Complex Method,ContractConfigurator,BiomeTracker,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ScenarioModules\BiomeTracker.cs,LoadBodyInfo,Cyclomatic complexity of the method is 12
Complex Method,ContractConfigurator,RBWrapper,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ResearchBodiesWrapper.cs,InitRBWrapper,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator,DebugWindow,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\DebugWindow.cs,WindowGUI,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator,DebugWindow,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\DebugWindow.cs,GroupGui,Cyclomatic complexity of the method is 12
Complex Method,ContractConfigurator,Extensions,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\Extensions.cs,GetHashes,Cyclomatic complexity of the method is 23
Complex Method,ContractConfigurator,TitleTracker,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\TitleTracker.cs,UpdateContractWindow,Cyclomatic complexity of the method is 12
Complex Method,ContractConfigurator,PartValidationFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ParameterFactory\PartValidationFactory.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,ContractConfigurator,LoggingUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\LoggingUtil.cs,LoadDebuggingConfig,Cyclomatic complexity of the method is 9
Complex Method,ContractConfigurator,PartModuleUnlockedRequirement,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Requirement\PartModuleUnlockedRequirement.cs,RequirementMet,Cyclomatic complexity of the method is 9
Complex Method,ContractConfigurator,DurationUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\DurationUtil.cs,StringValue,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator,ContractRequirement,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractRequirement.cs,GenerateRequirement,Cyclomatic complexity of the method is 9
Complex Method,ContractConfigurator,TechResearchedRequirement,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Requirement\TechResearchedRequirement.cs,RequirementMet,Cyclomatic complexity of the method is 13
Complex Method,ContractConfigurator,TechResearchedRequirement,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Requirement\TechResearchedRequirement.cs,RequirementText,Cyclomatic complexity of the method is 15
Complex Method,ContractConfigurator,ContractConfigurator,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractConfigurator.cs,LoadContractTypeConfig,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator,ContractType,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractType.cs,Load,Cyclomatic complexity of the method is 31
Complex Method,ContractConfigurator,ContractType,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractType.cs,MeetBasicRequirements,Cyclomatic complexity of the method is 10
Complex Method,ContractConfigurator,ContractType,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ContractType.cs,MeetExtendedRequirements,Cyclomatic complexity of the method is 16
Complex Method,ContractConfigurator,ConfiguredContract,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ConfiguredContract.cs,Initialize,Cyclomatic complexity of the method is 9
Complex Method,ContractConfigurator,ConfiguredContract,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ConfiguredContract.cs,OnLoad,Cyclomatic complexity of the method is 9
Complex Method,ContractConfigurator,ConfiguredContract,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ConfiguredContract.cs,OnSave,Cyclomatic complexity of the method is 15
Complex Method,ContractConfigurator,ParameterFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ParameterFactory.cs,GenerateParameters,Cyclomatic complexity of the method is 11
Complex Method,ContractConfigurator,ParameterFactory,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ParameterFactory.cs,GenerateParameterFactory,Cyclomatic complexity of the method is 11
Complex Method,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,ParseValue,Cyclomatic complexity of the method is 9
Complex Method,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,MutuallyExclusive,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator,ConfigNodeUtil,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\Util\ConfigNodeUtil.cs,ExecuteDeferredLoads,Cyclomatic complexity of the method is 8
Complex Method,ContractConfigurator.ExpressionParser,DataNode,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\DataNode.cs,ParseDataNodes,Cyclomatic complexity of the method is 10
Complex Method,ContractConfigurator.ExpressionParser,NumericValueExpressionParser<T>,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\NumericValueExpressionParser.cs,PrintNumber,Cyclomatic complexity of the method is 12
Complex Method,ContractConfigurator.ExpressionParser,StringExpressionParser,C:\repos\jrossignol_ContractConfigurator\source\ContractConfigurator\ExpressionParser\Parsers\SimpleTypes\StringExpressionParser.cs,ParseStatement,Cyclomatic complexity of the method is 10
