Namespace,Type,Method,LOC,CC,PC
KerKonConConExt,UnlockBaseFactory,Load,24,2,1
KerKonConConExt,UnlockBaseFactory,ValidateMandatoryParameter,8,2,2
KerKonConConExt,UnlockBaseFactory,Generate,3,1,1
KerKonConConExt,LockBaseFactory,Load,24,2,1
KerKonConConExt,LockBaseFactory,ValidateMandatoryParameter,8,2,2
KerKonConConExt,LockBaseFactory,Generate,3,1,1
KerKonConConExt,OpenBaseFactory,Load,24,2,1
KerKonConConExt,OpenBaseFactory,ValidateMandatoryParameter,8,2,2
KerKonConConExt,OpenBaseFactory,Generate,3,1,1
KerKonConConExt,UnlockBase,UnlockBase,2,1,0
KerKonConConExt,UnlockBase,UnlockBase,4,1,2
KerKonConConExt,UnlockBase,OnParameterStateChange,10,2,1
KerKonConConExt,UnlockBase,OnAccepted,3,1,0
KerKonConConExt,UnlockBase,OnCompleted,4,1,0
KerKonConConExt,UnlockBase,OnCancelled,4,1,0
KerKonConConExt,UnlockBase,OnDeadlineExpired,4,1,0
KerKonConConExt,UnlockBase,OnFailed,4,1,0
KerKonConConExt,UnlockBase,OnLoad,11,2,1
KerKonConConExt,UnlockBase,OnSave,14,3,1
KerKonConConExt,UnlockBase,UnlockABase,4,2,2
KerKonConConExt,UnlockBase,UnlockABase,7,2,3
KerKonConConExt,LockBase,LockBase,2,1,0
KerKonConConExt,LockBase,LockBase,4,1,2
KerKonConConExt,LockBase,OnParameterStateChange,10,2,1
KerKonConConExt,LockBase,OnAccepted,3,1,0
KerKonConConExt,LockBase,OnCompleted,4,1,0
KerKonConConExt,LockBase,OnCancelled,4,1,0
KerKonConConExt,LockBase,OnDeadlineExpired,4,1,0
KerKonConConExt,LockBase,OnFailed,4,1,0
KerKonConConExt,LockBase,OnLoad,11,2,1
KerKonConConExt,LockBase,OnSave,14,3,1
KerKonConConExt,LockBase,LockABase,4,2,2
KerKonConConExt,LockBase,LockABase,7,2,3
KerKonConConExt,OpenBase,OpenBase,2,1,0
KerKonConConExt,OpenBase,OpenBase,4,1,2
KerKonConConExt,OpenBase,OnParameterStateChange,10,2,1
KerKonConConExt,OpenBase,OnAccepted,3,1,0
KerKonConConExt,OpenBase,OnCompleted,4,1,0
KerKonConConExt,OpenBase,OnCancelled,4,1,0
KerKonConConExt,OpenBase,OnDeadlineExpired,4,1,0
KerKonConConExt,OpenBase,OnFailed,4,1,0
KerKonConConExt,OpenBase,OnLoad,11,2,1
KerKonConConExt,OpenBase,OnSave,14,3,1
KerKonConConExt,OpenBase,OpenABase,4,2,2
KerKonConConExt,OpenBase,OpenABase,7,2,3
KerKonConConExt,CloseBase,CloseBase,2,1,0
KerKonConConExt,CloseBase,CloseBase,4,1,2
KerKonConConExt,CloseBase,OnParameterStateChange,10,2,1
KerKonConConExt,CloseBase,OnAccepted,3,1,0
KerKonConConExt,CloseBase,OnCompleted,4,1,0
KerKonConConExt,CloseBase,OnCancelled,4,1,0
KerKonConConExt,CloseBase,OnDeadlineExpired,4,1,0
KerKonConConExt,CloseBase,OnFailed,4,1,0
KerKonConConExt,CloseBase,OnLoad,11,2,1
KerKonConConExt,CloseBase,OnSave,14,3,1
KerKonConConExt,CloseBase,CloseABase,4,2,2
KerKonConConExt,CloseBase,CloseABase,7,2,3
KerKonConConExt,BaseExistsRequirement,LoadFromConfig,5,1,1
KerKonConConExt,BaseExistsRequirement,OnSave,3,1,1
KerKonConConExt,BaseExistsRequirement,OnLoad,3,1,1
KerKonConConExt,BaseExistsRequirement,RequirementMet,3,1,1
KerKonConConExt,BaseExistsRequirement,RequirementText,4,1,0
KerKonConConExt,BaseUnlockedRequirement,LoadFromConfig,5,1,1
KerKonConConExt,BaseUnlockedRequirement,OnSave,3,1,1
KerKonConConExt,BaseUnlockedRequirement,OnLoad,3,1,1
KerKonConConExt,BaseUnlockedRequirement,RequirementMet,3,1,1
KerKonConConExt,BaseUnlockedRequirement,RequirementText,4,1,0
KerKonConConExt,BaseLockedRequirement,LoadFromConfig,5,1,1
KerKonConConExt,BaseLockedRequirement,OnSave,3,1,1
KerKonConConExt,BaseLockedRequirement,OnLoad,3,1,1
KerKonConConExt,BaseLockedRequirement,RequirementMet,3,1,1
KerKonConConExt,BaseLockedRequirement,RequirementText,4,1,0
KerKonConConExt,BaseClosedRequirement,LoadFromConfig,5,1,1
KerKonConConExt,BaseClosedRequirement,OnSave,3,1,1
KerKonConConExt,BaseClosedRequirement,OnLoad,3,1,1
KerKonConConExt,BaseClosedRequirement,RequirementMet,3,1,1
KerKonConConExt,BaseClosedRequirement,RequirementText,4,1,0
KerKonConConExt,BaseOpenRequirement,LoadFromConfig,5,1,1
KerKonConConExt,BaseOpenRequirement,OnSave,3,1,1
KerKonConConExt,BaseOpenRequirement,OnLoad,3,1,1
KerKonConConExt,BaseOpenRequirement,RequirementMet,3,1,1
KerKonConConExt,BaseOpenRequirement,RequirementText,4,1,0
KerKonConConExt,CloseBaseFactory,Load,24,2,1
KerKonConConExt,CloseBaseFactory,ValidateMandatoryParameter,8,2,2
KerKonConConExt,CloseBaseFactory,Generate,3,1,1
