Namespace,Type,Method,LOC,CC,PC
ContractConfigurator.RemoteTech,CelestialBodyCoverageFactory,Load,9,1,1
ContractConfigurator.RemoteTech,CelestialBodyCoverageFactory,Generate,8,2,1
ContractConfigurator.RemoteTech,CelestialBodyCoverageParameter,CelestialBodyCoverageParameter,2,1,0
ContractConfigurator.RemoteTech,CelestialBodyCoverageParameter,CelestialBodyCoverageParameter,5,1,3
ContractConfigurator.RemoteTech,CelestialBodyCoverageParameter,GetParameterTitle,17,3,0
ContractConfigurator.RemoteTech,CelestialBodyCoverageParameter,OnParameterSave,4,1,1
ContractConfigurator.RemoteTech,CelestialBodyCoverageParameter,OnParameterLoad,4,1,1
ContractConfigurator.RemoteTech,CelestialBodyCoverageParameter,OnUpdate,19,3,0
ContractConfigurator.RemoteTech,ActiveVesselRangeRequirement,LoadFromConfig,11,1,1
ContractConfigurator.RemoteTech,ActiveVesselRangeRequirement,OnSave,3,1,1
ContractConfigurator.RemoteTech,ActiveVesselRangeRequirement,OnLoad,3,1,1
ContractConfigurator.RemoteTech,ActiveVesselRangeRequirement,RequirementMet,9,2,1
ContractConfigurator.RemoteTech,ActiveVesselRangeRequirement,RequirementText,4,1,0
ContractConfigurator.RemoteTech,CelestialBodyCoverageRequirement,LoadFromConfig,12,1,1
ContractConfigurator.RemoteTech,CelestialBodyCoverageRequirement,OnSave,4,1,1
ContractConfigurator.RemoteTech,CelestialBodyCoverageRequirement,OnLoad,4,1,1
ContractConfigurator.RemoteTech,CelestialBodyCoverageRequirement,RequirementMet,15,3,1
ContractConfigurator.RemoteTech,CelestialBodyCoverageRequirement,RequirementText,4,1,0
ContractConfigurator.RemoteTech,HasAntennaParameter,HasAntennaParameter,2,1,0
ContractConfigurator.RemoteTech,HasAntennaParameter,HasAntennaParameter,10,1,8
ContractConfigurator.RemoteTech,HasAntennaParameter,GetParameterTitle,16,3,0
ContractConfigurator.RemoteTech,HasAntennaParameter,CreateDelegates,64,11,0
ContractConfigurator.RemoteTech,HasAntennaParameter,OnParameterSave,19,4,1
ContractConfigurator.RemoteTech,HasAntennaParameter,OnParameterLoad,18,1,1
ContractConfigurator.RemoteTech,HasAntennaParameter,VesselMeetsCondition,14,2,1
ContractConfigurator.RemoteTech,HasAntennaFactory,Load,21,2,1
ContractConfigurator.RemoteTech,HasAntennaFactory,Generate,4,1,1
ContractConfigurator.RemoteTech,RemoteTechProgressTracker,RemoteTechProgressTracker,4,1,0
ContractConfigurator.RemoteTech,RemoteTechProgressTracker,Initialize,19,4,0
ContractConfigurator.RemoteTech,RemoteTechProgressTracker,Start,3,1,0
ContractConfigurator.RemoteTech,RemoteTechProgressTracker,OnDestroy,3,1,0
ContractConfigurator.RemoteTech,RemoteTechProgressTracker,FixedUpdate,48,5,0
ContractConfigurator.RemoteTech,RemoteTechProgressTracker,OnRemoteTechUpdate,19,4,1
ContractConfigurator.RemoteTech,RemoteTechProgressTracker,OnLoad,30,2,1
ContractConfigurator.RemoteTech,RemoteTechProgressTracker,OnSave,21,2,1
ContractConfigurator.RemoteTech,RemoteTechProgressTracker,GetCoverage,15,3,1
ContractConfigurator.RemoteTech,RemoteTechProgressTracker,ActiveRange,3,1,1
ContractConfigurator.RemoteTech,RemoteTechProgressTracker,AddToPriorityList,3,1,1
ContractConfigurator.RemoteTech,RemoteTechProgressTracker,RemoveFromPriorityList,3,1,1
ContractConfigurator.RemoteTech,FakeSatellite,OnConnectionRefresh,1,1,1
ContractConfigurator.RemoteTech,FakeSatellite,FindNeighbors,12,2,1
ContractConfigurator.RemoteTech,FakeSatellite,FindNeighbors,10,3,0
ContractConfigurator.RemoteTech,FakeSatellite,DistanceTo,5,1,2
ContractConfigurator.RemoteTech,FakeSatellite,DistanceTo,5,1,2
ContractConfigurator.RemoteTech,FakeAntenna,OnConnectionRefresh,1,1,0
ContractConfigurator.RemoteTech,FakeAntenna,CompareTo,3,1,1
ContractConfigurator.RemoteTech,RemoteTechAssistant,Start,9,2,0
ContractConfigurator.RemoteTech,RemoteTechAssistant,FixedUpdate,49,8,0
ContractConfigurator.RemoteTech,RemoteTechAssistant,RangeString,9,2,1
ContractConfigurator.RemoteTech,RemoteTechParameter,RemoteTechParameter,2,1,1
ContractConfigurator.RemoteTech,RemoteTechParameter,OnRegister,4,1,0
ContractConfigurator.RemoteTech,RemoteTechParameter,OnUnregister,4,1,0
ContractConfigurator.RemoteTech,RemoteTechParameter,OnRemoteTechUpdate,3,1,1
ContractConfigurator.RemoteTech,RemoteTechParameter,CanCheckVesselMeetsCondition,3,1,1
ContractConfigurator.RemoteTech,VesselConnectivityFactory,Load,9,1,1
ContractConfigurator.RemoteTech,VesselConnectivityFactory,Generate,3,1,1
ContractConfigurator.RemoteTech,VesselConnectivityParameter,VesselConnectivityParameter,2,1,0
ContractConfigurator.RemoteTech,VesselConnectivityParameter,VesselConnectivityParameter,4,1,3
ContractConfigurator.RemoteTech,VesselConnectivityParameter,GetParameterTitle,13,2,0
ContractConfigurator.RemoteTech,VesselConnectivityParameter,OnParameterSave,5,1,1
ContractConfigurator.RemoteTech,VesselConnectivityParameter,OnParameterLoad,5,1,1
ContractConfigurator.RemoteTech,VesselConnectivityParameter,OnRegister,5,1,0
ContractConfigurator.RemoteTech,VesselConnectivityParameter,OnUnregister,5,1,0
ContractConfigurator.RemoteTech,VesselConnectivityParameter,OnVesselAssociation,8,2,1
ContractConfigurator.RemoteTech,VesselConnectivityParameter,OnVesselDisassociation,8,2,1
ContractConfigurator.RemoteTech,VesselConnectivityParameter,OnUpdate,8,2,0
ContractConfigurator.RemoteTech,VesselConnectivityParameter,VesselMeetsCondition,19,3,1
ContractConfigurator.RemoteTech,SignalDelayFactory,Load,10,1,1
ContractConfigurator.RemoteTech,SignalDelayFactory,Generate,3,1,1
ContractConfigurator.RemoteTech,SignalDelayParameter,SignalDelayParameter,2,1,0
ContractConfigurator.RemoteTech,SignalDelayParameter,SignalDelayParameter,24,4,3
ContractConfigurator.RemoteTech,SignalDelayParameter,OnParameterSave,5,1,1
ContractConfigurator.RemoteTech,SignalDelayParameter,OnParameterLoad,5,1,1
ContractConfigurator.RemoteTech,SignalDelayParameter,VesselMeetsCondition,5,1,1
ContractConfigurator.RemoteTech,KSCConnectivityParameter,KSCConnectivityParameter,2,1,0
ContractConfigurator.RemoteTech,KSCConnectivityParameter,KSCConnectivityParameter,4,1,2
ContractConfigurator.RemoteTech,KSCConnectivityParameter,OnParameterSave,4,1,1
ContractConfigurator.RemoteTech,KSCConnectivityParameter,OnParameterLoad,4,1,1
ContractConfigurator.RemoteTech,KSCConnectivityParameter,VesselMeetsCondition,34,6,1
ContractConfigurator.RemoteTech,KSCConnectivityFactory,Load,8,1,1
ContractConfigurator.RemoteTech,KSCConnectivityFactory,Generate,3,1,1
