Namespace,Type,Method,LOC,CC,PC
NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,IsAvailable_DisabledAndCookieAvailableAndDependencySettingsOK_ReturnsFalse,46,1,0
NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,IsAvailable_EnabledAndCookieAvailableAndDependencySettingsNotOK_ReturnsFalse,51,1,0
NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,IsAvailable_EnabledAndCookieAvailableAndDependencySettingsNotOK_ReturnsFalse2,59,1,0
NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,IsAvailable_EnabledAndCookieAvailableAndDependencySettingsOKAndEndBeforeStartDate_ThrowsException,10,1,0
NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,IsAvailable_EnabledAndCookieAvailableAndDependencySettingsOKAndStartAfterEndDate_DoesNotThrowException,10,1,0
NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,IsAvailable_EnabledAndCookieAvailableAndDependencySettingsOKAndStartAfterEndDate_ThrowsException,10,1,0
NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,IsAvailable_EnabledAndCookieAvailableAndDependencySettingsOK_ReturnsTrue,64,1,0
NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,IsAvailable_NoCorrespondingFeatureSettingAndCookieAvailableAndDependenciesOk_ThrowsException,41,1,0
NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,IsAvailable_PreviewableAndCookieAvailableAndDependenciesOk_ReturnsTrue,48,1,0
NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,IsAvailable_PreviewableAndCookieAvailableAndDependencySettingsMissing_ThrowsException,55,1,0
NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,IsAvailable_PreviewableAndCookieAvailableAndDependencySettingsOK_ReturnsTrue,64,1,0
NFeature.Test.Fast,FeatureConfigurationTests,IsEnabledInFeatureManifest_ReturnsTrue_WhenFeatureIsAvailable,10,1,0
NFeature.Test.Fast,FeatureExtensionsTests,IsAvailable_WhenInvokedAgainstAnEstablishedFeature_ThrowsAnException_BecauseEstablishedFeaturesCannotBeAnythingOtherThanEnabled,28,1,0
NFeature.Test.Fast,FeatureExtensionsTests,Setting_WhenInvokedAgainstFeatureNotAvailable_ThrowsException,26,1,0
NFeature.Test.Fast,FeatureExtensionsTests,Setting_WhenInvoked_ReturnsTheValueAssociatedWithThatSetting,30,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_ADependsOnBAndAAndBStartDatesAreInPast_AIsAvailable,34,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_ADependsOnBAndAStartDateIsInFuture_AIsNotAvailable,32,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_ADependsOnBAndBDependsOnA_CircularDependencyExceptionIsThrown,32,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_ADependsOnBAndBDependsOnCAndAIsNotEnabled_AIsAvailable_BecauseAIsDisabled,39,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_ADependsOnBAndBDependsOnCAndAllEnabled_AIsAvailable,39,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_ADependsOnBAndBDependsOnCAndBAndCAreNotEnabled_AIsNotAvailable,39,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_ADependsOnBAndBDependsOnCAndBIsNotEnabled_AIsNotAvailable,39,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_ADependsOnBAndBDependsOnCAndCIsNotEnabled_AIsNotAvailable,35,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_ADependsOnBAndBIsPreviewableAndModeIsNormal_AIsNotAvailable_BecauseModeShouldBePreview,31,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_ADependsOnBAndBStartDateIsInFuture_AIsNotAvailable_BecauseBIsNotYetAvailable,32,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_ADependsOnBAndBStartDateIsInPast_AIsAvailable,32,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_ADependsOnBAndBothEnabled_AIsAvailable,30,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_ADependsOnBAndDAndBDependsOnCAndAllAreEnabled_AIsEnabled,51,1,0
NFeature.Test.Fast,FeatureSettingAvailabilityCheckerTests,RecursivelyCheckAvailability_AIsEstablishedAndDependsOnBAndBIsNotEstablished_ExceptionIsThrown_BecauseAllDependenciesOfEstablishedFeaturesMustThemselvesBeEstablished,30,1,0
