Namespace,Type,Method,LOC,CC,PC
NFeature,FeatureSettingService<TFeatureEnum;TAvailabilityCheckArgs>,FeatureSettingService,4,1,2
NFeature,FeatureSettingService<TFeatureEnum;TAvailabilityCheckArgs>,AllDependenciesAreSatisfiedForTheFeatureSetting,6,1,2
NFeature,FeatureSettingService<TFeatureEnum>,FeatureSettingService,4,1,2
NFeature,FeatureSettingService<TFeatureEnum>,AllDependenciesAreSatisfiedForTheFeatureSetting,6,1,2
NFeature,FeatureSettingAvailabilityChecker<TFeatureEnum>,FeatureSettingAvailabilityChecker,1,1,1
NFeature,FeatureSettingAvailabilityChecker<TFeatureEnum;TAvailabilityCheckArgs>,FeatureSettingAvailabilityChecker,1,1,1
NFeature,FeatureDescriptor<TFeatureEnum>,FeatureDescriptor,3,1,1
NFeature,FeatureEnumExtensions,IsAvailable,9,1,2
NFeature,FeatureEnumExtensions,Setting,25,3,3
NFeature,FeatureEnumExtensions,Setting,10,1,3
NFeature,FeatureManifestService<TFeatureEnum>,FeatureManifestService,3,1,1
NFeature,FeatureManifestService<TFeatureEnum>,GetManifest,3,1,0
NFeature,FeatureSettingAvailabilityChecker<TFeatureEnum;TAvailabilityCheckArgs;TTenant>,FeatureSettingAvailabilityChecker,3,1,1
NFeature,FeatureSettingAvailabilityChecker<TFeatureEnum;TAvailabilityCheckArgs;TTenant>,RecursivelyCheckAvailability,36,5,4
NFeature,FeatureSettingExtensions,IsAvailable,8,1,4
NFeature,FeatureSettingService<TFeatureEnum;TTenantEnum;TAvailabilityCheckArgs>,FeatureSettingService,4,1,2
NFeature,FeatureSettingService<TFeatureEnum;TTenantEnum;TAvailabilityCheckArgs>,AllDependenciesAreSatisfiedForTheFeatureSetting,6,1,2
NFeature,IFeatureManifestCreationStrategy,CreateFeatureManifest,0,1,0
NFeature,IFeatureManifestService,GetManifest,0,1,0
NFeature,IFeatureSettingAvailabilityChecker,RecursivelyCheckAvailability,0,1,4
NFeature,IFeatureSettingService,AllDependenciesAreSatisfiedForTheFeatureSetting,0,1,2
NFeature.DefaultImplementations,ManifestCreationStrategyDefault<TFeatureEnum>,ManifestCreationStrategyDefault,1,1,2
NFeature.DefaultImplementations,ApplicationClockWithOffset,ApplicationClockWithOffset,3,1,0
NFeature.DefaultImplementations,ApplicationClockWithOffset,ApplicationClockWithOffset,3,1,1
NFeature.DefaultImplementations,ApplicationClockWithOffsetFactory,CreateFromQueryString,11,2,3
NFeature.DefaultImplementations,ManifestCreationStrategyDefault<TFeatureEnum;TTenantEnum>,ManifestCreationStrategyDefault,4,1,2
NFeature.DefaultImplementations,ManifestCreationStrategyDefault<TFeatureEnum;TTenantEnum>,CreateFeatureManifest,17,2,0
NFeature.DefaultImplementations,ManifestCreationStrategyConsideringStateCookieTenantAndTime<TFeatureEnum;TTenantEnum>,ManifestCreationStrategyConsideringStateCookieTenantAndTime,7,1,5
NFeature.DefaultImplementations,ManifestCreationStrategyConsideringStateCookieTenantAndTime<TFeatureEnum;TTenantEnum>,CreateFeatureManifest,27,2,0
NFeature.DefaultImplementations,DefaultFunctions,AvailabilityCheckFunction,7,1,2
NFeature.DefaultImplementations,DefaultFunctions,AvailabilityCheckFunction,9,1,2
NFeature.Exceptions,EstablishedFeatureAvailabilityCheckException<TFeature>,EstablishedFeatureAvailabilityCheckException,1,1,1
NFeature.Exceptions,EstablishedFeatureDependencyException<TFeature>,EstablishedFeatureDependencyException,1,1,2
NFeature.Exceptions,FeatureDependencyConfigurationException,FeatureDependencyConfigurationException,1,1,2
NFeature.Exceptions,FeatureNotAvailableException,FeatureNotAvailableException,1,1,3
NFeature.Exceptions,FeatureNotConfiguredException<TFeatureEnum>,FeatureNotConfiguredException,1,1,2
