Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NFeature.DefaultImplementations,ManifestCreationStrategyConsideringStateCookieTenantAndTime<TFeatureEnum;TTenantEnum>,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature\DefaultImplementations\ManifestCreationStrategyConsideringStateCookieTenantAndTime.cs,ManifestCreationStrategyConsideringStateCookieTenantAndTime,The method has 5 parameters. Parameters: featureSettingService' featureSettingsRepository' httpContext' tenancyContext' clock
Long Identifier,NFeature,FeatureSettingService<TFeatureEnum;TAvailabilityCheckArgs>,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature\FeatureSettingService`2.cs,FeatureSettingService,The length of the parameter featureSettingAvailabilityChecker is 33.
Long Identifier,NFeature,FeatureSettingService<TFeatureEnum;TAvailabilityCheckArgs>,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature\FeatureSettingService`2.cs,,The length of the parameter _featureSettingAvailabilityChecker is 34.
Long Identifier,NFeature,FeatureSettingService<TFeatureEnum>,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature\FeatureSettingService`1.cs,FeatureSettingService,The length of the parameter featureSettingAvailabilityChecker is 33.
Long Identifier,NFeature,FeatureSettingService<TFeatureEnum>,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature\FeatureSettingService`1.cs,,The length of the parameter _featureSettingAvailabilityChecker is 34.
Long Identifier,NFeature,FeatureSettingAvailabilityChecker<TFeatureEnum;TAvailabilityCheckArgs;TTenant>,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature\FeatureSettingAvailabilityChecker`3.cs,RecursivelyCheckAvailability,The length of the parameter featuresCurrentlyUnderAnalysis is 30.
Long Identifier,NFeature,FeatureSettingService<TFeatureEnum;TTenantEnum;TAvailabilityCheckArgs>,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature\FeatureSettingService`3.cs,FeatureSettingService,The length of the parameter featureSettingAvailabilityChecker is 33.
Long Identifier,NFeature,FeatureSettingService<TFeatureEnum;TTenantEnum;TAvailabilityCheckArgs>,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature\FeatureSettingService`3.cs,,The length of the parameter _featureSettingAvailabilityChecker is 34.
Long Identifier,NFeature,IFeatureSettingAvailabilityChecker,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature\IFeatureSettingAvailabilityChecker.cs,RecursivelyCheckAvailability,The length of the parameter featuresCurrentlyUnderAnalysis is 30.
Long Statement,NFeature,FeatureEnumExtensions,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature\FeatureEnumExtensions.cs,Setting,The length of the statement  "				FeatureSetting<TFeatureEnum' TTenantEnum> featureSetting = featureSettings.First(s => s.Feature.Equals(feature)); //was == " is 122.
Long Statement,NFeature,FeatureEnumExtensions,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature\FeatureEnumExtensions.cs,Setting,The length of the statement  "				Ensure.That<FeatureConfigurationException<TFeatureEnum>>(featureSetting.IsRequiredByFeatureSubsystem' "Specified feature not marked as being required by the feature subsystem."); " is 178.
