Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NFeature,IFeatureManifest,0,0,0,0,0,3,0,1,0,-1,0,6,,NFeature.FeatureEnumExtensions' NFeature.FeatureManifestService<TFeatureEnum>' NFeature.Example.Console.Program' NFeature.Test.Fast.DefaultFeatureManifestCreationStrategyTests' NFeature.Test.Slow.FeatureEnumExtensionsTests' NFeature.DefaultTenant.Test.Slow.FeatureEnumExtensionsTests
NFeature,IFeatureManifestCreationStrategy,0,1,0,0,0,5,1,2,0,-1,0,1,,NFeature.FeatureManifestService<TFeatureEnum>
NFeature,IFeatureManifestService,0,1,0,0,0,5,1,1,0,-1,0,0,,
NFeature,IFeatureSettingAvailabilityChecker,0,1,0,0,0,17,1,2,0,-1,0,3,,NFeature.FeatureSettingService<TFeatureEnum;TAvailabilityCheckArgs>' NFeature.FeatureSettingService<TFeatureEnum>' NFeature.FeatureSettingService<TFeatureEnum;TTenantEnum;TAvailabilityCheckArgs>
NFeature,IFeatureSettingService,0,1,0,0,0,13,1,3,0,-1,0,4,,NFeature.DefaultImplementations.ManifestCreationStrategyDefault<TFeatureEnum>' NFeature.DefaultImplementations.ManifestCreationStrategyDefault<TFeatureEnum;TTenantEnum>' NFeature.DefaultImplementations.ManifestCreationStrategyConsideringStateCookieTenantAndTime<TFeatureEnum;TTenantEnum>' NFeature.Test.Fast.DefaultFeatureManifestCreationStrategyTests
NFeature,ITenancyContext,0,0,1,0,0,5,0,0,0,-1,0,2,,NFeature.DefaultImplementations.ManifestCreationStrategyConsideringStateCookieTenantAndTime<TFeatureEnum;TTenantEnum>' NFeature.Test.Fast.DefaultFeatureManifestCreationStrategyTests
NFeature.DefaultImplementations,ManifestCreationStrategyDefault<TFeatureEnum>,0,1,0,0,1,9,1,0,0,-1,1,0,NFeature.IFeatureSettingService,
NFeature.DefaultImplementations,ApplicationClockWithOffset,0,2,2,0,2,13,2,0,1,-1,0,1,,NFeature.DefaultImplementations.ApplicationClockWithOffsetFactory
NFeature.DefaultImplementations,ApplicationClockWithOffsetFactory,0,1,0,0,1,17,2,0,0,-1,1,0,NFeature.DefaultImplementations.ApplicationClockWithOffset,
NFeature.DefaultImplementations,ApplicationClock,0,0,1,0,0,6,0,0,1,-1,0,0,,
NFeature.DefaultImplementations,ManifestCreationStrategyDefault<TFeatureEnum;TTenantEnum>,2,2,0,0,2,31,3,0,1,0,1,0,NFeature.IFeatureSettingService,
NFeature.DefaultImplementations,ManifestCreationStrategyConsideringStateCookieTenantAndTime<TFeatureEnum;TTenantEnum>,6,2,0,1,2,53,3,0,1,0,4,0,NFeature.IApplicationClock' NFeature.IFeatureSettingService' NFeature.ITenancyContext' NFeature.FeatureVisibilityMode,
NFeature.DefaultImplementations,DefaultFunctions,0,2,0,0,2,29,2,0,0,-1,1,2,NFeature.FeatureVisibilityMode,NFeature.Example.Console.Program' NFeature.Test.Fast.DefaultFeatureManifestCreationStrategyTests
NFeature.Exceptions,EstablishedFeatureAvailabilityCheckException<TFeature>,2,1,0,0,1,13,1,0,0,0,0,0,,
NFeature.Exceptions,CircularFeatureSettingDependencyException,0,0,0,0,0,1,0,0,0,-1,0,0,,
NFeature.Exceptions,EstablishedFeatureDependencyException<TFeature>,2,1,0,0,1,13,1,0,0,0,0,0,,
NFeature.Exceptions,FeatureDependencyConfigurationException,0,1,0,0,1,5,1,0,0,-1,0,0,,
NFeature.Exceptions,FeatureNotAvailableException,0,1,0,0,1,7,1,0,0,-1,0,0,,
NFeature.Exceptions,FeatureNotConfiguredException<TFeatureEnum>,0,1,0,0,1,9,1,0,0,-1,0,0,,
