Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [105' 146])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [286' 327])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [527' 568])
Duplicate Abstraction,NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [286' 329])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [527' 570])
Duplicate Abstraction,NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [106' 125])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [287' 306])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [401' 420])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [457' 476])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [528' 547])
Duplicate Abstraction,NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [106' 127])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [401' 422])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [287' 308])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [457' 478])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [528' 549])
Duplicate Abstraction,NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [106' 133])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [457' 484])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [287' 314])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [528' 555])
Duplicate Abstraction,NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [107' 126])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [288' 307])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [346' 365])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [402' 421])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [458' 477])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [529' 548])
Duplicate Abstraction,NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [107' 127])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [346' 366])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [288' 308])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [458' 478])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [529' 549])
Duplicate Abstraction,NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [346' 376])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [402' 432])
Duplicate Abstraction,NFeature.Test.Fast,DefaultFeatureManifestCreationStrategyTests,D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [117' 136])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [184' 203])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [298' 317])' DefaultFeatureManifestCreationStrategyTests (D:\research\architectureSmells\repos\benaston_NFeature\src\NFeature.Test.Fast\DefaultFeatureManifestCreationStrategyTests.cs' [539' 558])
