Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NFeature,FeatureSettingAttribute,C:\repos\benaston_NFeature\src\NFeature\FeatureSettingNameAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName
Duplicate Abstraction,NFeature,FeatureSettingAttribute,C:\repos\benaston_NFeature\src\NFeature\FeatureSettingNameAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureSettingAttribute (C:\repos\benaston_NFeature\src\NFeature\FeatureSettingNameAttribute.cs' [1' 20])' FeatureSettingAvailabilityChecker<TFeatureEnum> (C:\repos\benaston_NFeature\src\NFeature\FeatureSettingAvailabilityChecker`1.cs' [1' 20])' FeatureSettingAvailabilityChecker<TFeatureEnum'TAvailabilityCheckArgs> (C:\repos\benaston_NFeature\src\NFeature\FeatureSettingAvailabilityChecker`2.cs' [1' 20])' FeatureEnumExtensions (C:\repos\benaston_NFeature\src\NFeature\FeatureEnumExtensions.cs' [1' 20])' FeatureSettingAvailabilityChecker<TFeatureEnum'TAvailabilityCheckArgs'TTenant> (C:\repos\benaston_NFeature\src\NFeature\FeatureSettingAvailabilityChecker`3.cs' [1' 20])' FeatureSettingExtensions (C:\repos\benaston_NFeature\src\NFeature\FeatureSettingExtensions.cs' [1' 20])' IApplicationClock (C:\repos\benaston_NFeature\src\NFeature\IApplicationClock.cs' [1' 20])
Duplicate Abstraction,NFeature,FeatureSettingAttribute,C:\repos\benaston_NFeature\src\NFeature\FeatureSettingNameAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureSettingAttribute (C:\repos\benaston_NFeature\src\NFeature\FeatureSettingNameAttribute.cs' [1' 21])' IApplicationClock (C:\repos\benaston_NFeature\src\NFeature\IApplicationClock.cs' [1' 21])
Duplicate Abstraction,NFeature,FeatureSettingService<TFeatureEnum;TAvailabilityCheckArgs>,C:\repos\benaston_NFeature\src\NFeature\FeatureSettingService`2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureSettingService<TFeatureEnum'TAvailabilityCheckArgs> (C:\repos\benaston_NFeature\src\NFeature\FeatureSettingService`2.cs' [1' 21])' FeatureSettingService<TFeatureEnum> (C:\repos\benaston_NFeature\src\NFeature\FeatureSettingService`1.cs' [1' 21])' FeatureSettingService<TFeatureEnum'TTenantEnum'TAvailabilityCheckArgs> (C:\repos\benaston_NFeature\src\NFeature\FeatureSettingService`3.cs' [1' 21])' IFeatureSettingService (C:\repos\benaston_NFeature\src\NFeature\IFeatureSettingService.cs' [1' 21])
Duplicate Abstraction,NFeature,FeatureSettingAvailabilityChecker<TFeatureEnum>,C:\repos\benaston_NFeature\src\NFeature\FeatureSettingAvailabilityChecker`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureSettingAvailabilityChecker<TFeatureEnum> (C:\repos\benaston_NFeature\src\NFeature\FeatureSettingAvailabilityChecker`1.cs' [1' 22])' FeatureSettingAvailabilityChecker<TFeatureEnum'TAvailabilityCheckArgs> (C:\repos\benaston_NFeature\src\NFeature\FeatureSettingAvailabilityChecker`2.cs' [1' 22])' FeatureEnumExtensions (C:\repos\benaston_NFeature\src\NFeature\FeatureEnumExtensions.cs' [1' 22])' FeatureSettingAvailabilityChecker<TFeatureEnum'TAvailabilityCheckArgs'TTenant> (C:\repos\benaston_NFeature\src\NFeature\FeatureSettingAvailabilityChecker`3.cs' [1' 22])
Unnecessary Abstraction,NFeature,EmptyArgs,C:\repos\benaston_NFeature\src\NFeature\EmptyArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NFeature,EmptyArgs,C:\repos\benaston_NFeature\src\NFeature\EmptyArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmptyArgs (C:\repos\benaston_NFeature\src\NFeature\EmptyArgs.cs' [1' 20])' IFeatureManifestCreationStrategy (C:\repos\benaston_NFeature\src\NFeature\IFeatureManifestCreationStrategy.cs' [1' 20])' IFeatureManifestService (C:\repos\benaston_NFeature\src\NFeature\IFeatureManifestService.cs' [1' 20])' FeatureDescriptor<TFeatureEnum> (C:\repos\benaston_NFeature\src\NFeature\FeatureDescriptor.cs' [1' 20])' FeatureManifest<TFeatureEnum> (C:\repos\benaston_NFeature\src\NFeature\FeatureManifest.cs' [1' 20])
Unutilized Abstraction,NFeature,FeatureSettingAvailabilityChecker<TFeatureEnum;TAvailabilityCheckArgs>,C:\repos\benaston_NFeature\src\NFeature\FeatureSettingAvailabilityChecker`2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NFeature,FeatureDescriptor<TFeatureEnum>,C:\repos\benaston_NFeature\src\NFeature\FeatureDescriptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureDescriptor<TFeatureEnum> (C:\repos\benaston_NFeature\src\NFeature\FeatureDescriptor.cs' [1' 20])' IFeatureDescriptor (C:\repos\benaston_NFeature\src\NFeature\IFeatureDescriptor.cs' [1' 20])' IFeatureManifest (C:\repos\benaston_NFeature\src\NFeature\IFeatureManifest.cs' [1' 20])' IFeatureSettingAvailabilityChecker (C:\repos\benaston_NFeature\src\NFeature\IFeatureSettingAvailabilityChecker.cs' [1' 20])' FeatureManifest<TFeatureEnum> (C:\repos\benaston_NFeature\src\NFeature\FeatureManifest.cs' [1' 20])
Unutilized Abstraction,NFeature,FeatureEnumExtensions,C:\repos\benaston_NFeature\src\NFeature\FeatureEnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NFeature,FeatureManifest<TFeatureEnum>,C:\repos\benaston_NFeature\src\NFeature\FeatureManifest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,NFeature,FeatureManifest<TFeatureEnum>,C:\repos\benaston_NFeature\src\NFeature\FeatureManifest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureManifest<TFeatureEnum> (C:\repos\benaston_NFeature\src\NFeature\FeatureManifest.cs' [1' 22])' IFeatureDescriptor (C:\repos\benaston_NFeature\src\NFeature\IFeatureDescriptor.cs' [1' 22])' IFeatureManifest (C:\repos\benaston_NFeature\src\NFeature\IFeatureManifest.cs' [1' 22])
Unutilized Abstraction,NFeature,FeatureManifestService<TFeatureEnum>,C:\repos\benaston_NFeature\src\NFeature\FeatureManifestService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NFeature,FeatureSettingExtensions,C:\repos\benaston_NFeature\src\NFeature\FeatureSettingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NFeature,IApplicationClock,C:\repos\benaston_NFeature\src\NFeature\IApplicationClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unnecessary Abstraction,NFeature,IFeatureDescriptor,C:\repos\benaston_NFeature\src\NFeature\IFeatureDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAvailable' Dependencies' Settings
Unnecessary Abstraction,NFeature,IFeatureManifest,C:\repos\benaston_NFeature\src\NFeature\IFeatureManifest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NFeature,IFeatureManifestService,C:\repos\benaston_NFeature\src\NFeature\IFeatureManifestService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NFeature,ITenancyContext,C:\repos\benaston_NFeature\src\NFeature\ITenancyContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTenant
Unutilized Abstraction,NFeature.DefaultImplementations,ManifestCreationStrategyDefault<TFeatureEnum>,C:\repos\benaston_NFeature\src\NFeature\DefaultImplementations\ManifestCreationStrategyDefault`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
