Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CmsData,CMSMembershipProvider,C:\repos\bvcms_bvcms\CmsData\CMSMembershipProvider.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,CmsData,CMSMembershipProvider,C:\repos\bvcms_bvcms\CmsData\CMSMembershipProvider.cs,ChangePassword,Cyclomatic complexity of the method is 12
Complex Method,CmsData,CMSMembershipProvider,C:\repos\bvcms_bvcms\CmsData\CMSMembershipProvider.cs,ResetPassword,Cyclomatic complexity of the method is 8
Complex Method,CmsData,DbUtil,C:\repos\bvcms_bvcms\CmsData\DbUtil\CreateDatabase.cs,UpdateValue,Cyclomatic complexity of the method is 12
Complex Method,CmsData,Condition,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\Condition.cs,ExpressionTree,Cyclomatic complexity of the method is 11
Complex Method,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,SendPeopleEmail,Cyclomatic complexity of the method is 13
Complex Method,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,SendPeopleEmailWithPython,Cyclomatic complexity of the method is 8
Complex Method,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,SendGridMsg,Cyclomatic complexity of the method is 9
Complex Method,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,SendSmtpMsg,Cyclomatic complexity of the method is 9
Complex Method,CmsData,Person,C:\repos\bvcms_bvcms\CmsData\API\MemberRules.cs,DropMemberships,Cyclomatic complexity of the method is 10
Complex Method,CmsData,Person,C:\repos\bvcms_bvcms\CmsData\API\MemberRules.cs,MovePersonStuff,Cyclomatic complexity of the method is 46
Complex Method,CmsData,Person,C:\repos\bvcms_bvcms\CmsData\API\MemberRules.cs,Add,Cyclomatic complexity of the method is 14
Complex Method,CmsData,Person,C:\repos\bvcms_bvcms\CmsData\API\MemberRules.cs,UpdateValueFromText,Cyclomatic complexity of the method is 8
Complex Method,CmsData,Person,C:\repos\bvcms_bvcms\CmsData\API\MemberRules.cs,PostUnattendedContribution,Cyclomatic complexity of the method is 13
Complex Method,CmsData,OrganizationMember,C:\repos\bvcms_bvcms\CmsData\Organization\OrganizationMember.cs,MoveToOrg,Cyclomatic complexity of the method is 10
Complex Method,CmsData.Finance,GivingConfirmation,C:\repos\bvcms_bvcms\CmsData\Finance\GivingConfirmationBuilder.cs,PostAndBuild,Cyclomatic complexity of the method is 9
Complex Method,CmsData.Classes.ProtectMyMinistry,ProtectMyMinistryHelper,C:\repos\bvcms_bvcms\CmsData\Classes\ProtectMyMinistry\ProtectMyMinistryHelper.cs,XmlCreate,Cyclomatic complexity of the method is 11
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\bvcms_bvcms\CmsData\DbUtil\Dynamic.cs,ParseIdentifier,Cyclomatic complexity of the method is 9
Complex Method,System.Linq.Dynamic,ExpressionParser,C:\repos\bvcms_bvcms\CmsData\DbUtil\Dynamic.cs,CompareConversions,Cyclomatic complexity of the method is 8
Complex Method,CmsData.Registration,Settings,C:\repos\bvcms_bvcms\CmsData\Registration\ReadWriteXml.cs,WriteXmlMessages,Cyclomatic complexity of the method is 12
Long Parameter List,CmsData.API,APIOrganization,C:\repos\bvcms_bvcms\CmsData\API\APIOrganization.cs,UpdateOrgMember,The method has 6 parameters. Parameters: orgid' peopleid' MemberType' EnrollDate' InactiveDate' pending
Long Parameter List,CmsData.API,APIOrganization,C:\repos\bvcms_bvcms\CmsData\API\APIOrganization.cs,NewOrganization,The method has 9 parameters. Parameters: divId' name' location' parentOrgId' campusId' orgtype' leadertype' securitytype' securityrole
Long Parameter List,CmsData.API,APIOrganization,C:\repos\bvcms_bvcms\CmsData\API\APIOrganization.cs,UpdateOrganization,The method has 11 parameters. Parameters: orgid' name' campusid' active' location' description' orgtype' leadertype' securitytype' securityrole' parentorg
Long Parameter List,CmsData.API,APIOrganization,C:\repos\bvcms_bvcms\CmsData\API\APIOrganization.cs,MessageReplacements,The method has 7 parameters. Parameters: db' p' divisionName' orgId' organizationName' location' message
Long Parameter List,CmsData.API,APIContribution,C:\repos\bvcms_bvcms\CmsData\API\APIContribution.cs,PostContribution,The method has 7 parameters. Parameters: PeopleId' Amount' FundId' desc' date' type' checkno
Long Parameter List,CmsData.API,APIContribution,C:\repos\bvcms_bvcms\CmsData\API\APIContribution.cs,contributors,The method has 13 parameters. Parameters: Db' fromDate' toDate' PeopleId' SpouseId' FamilyId' noaddressok' useMinAmt' startswith' sort' singleStatement' tagid' excludeelectronic
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,EmailContent,The method has 6 parameters. Parameters: savedQuery' queuedBy' fromAddr' fromName' subject' contentName
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,Email2,The method has 6 parameters. Parameters: qid' queuedBy' fromAddr' fromName' subject' body
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,EmailContent2,The method has 5 parameters. Parameters: qid' queuedBy' fromAddr' fromName' contentName
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,EmailContent2,The method has 6 parameters. Parameters: qid' queuedBy' fromAddr' fromName' subject' contentName
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,UploadExcelFromSqlToFtp,The method has 5 parameters. Parameters: sqlscript' username' password' targetpath' filename
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,AddPerson,The method has 7 parameters. Parameters: firstname' nickname' lastname' email' marital' gender' familymemberid
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,FindAddPerson,The method has 5 parameters. Parameters: first' last' dob' email' phone
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,FindAddPerson,The method has 5 parameters. Parameters: first' last' dob' email' phone
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,FindAddPeopleId,The method has 5 parameters. Parameters: first' last' dob' email' phone
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,Email,The method has 8 parameters. Parameters: savedQuery' queuedBy' fromAddr' fromName' subject' body' cclist' dateWanted
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,EmailContent,The method has 5 parameters. Parameters: savedQuery' queuedBy' fromAddr' fromName' contentName
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,EmailContentWithSubject,The method has 8 parameters. Parameters: savedQuery' queuedBy' fromAddr' fromName' subject' contentName' cclist' dateWanted
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,EmailReport,The method has 6 parameters. Parameters: savedquery' queuedBy' fromaddr' fromname' subject' report
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,EmailReport,The method has 8 parameters. Parameters: savedquery' queuedBy' fromaddr' fromname' subject' report' queryname' querydescription
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,Email2,The method has 9 parameters. Parameters: db2' q' queuedBy' fromAddr' fromName' subject' body' cclist' dateWanted
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,EmailContent2,The method has 8 parameters. Parameters: savedQuery' queuedBy' fromAddr' fromName' subject' contentName' cclist' dateWanted
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,EmailWithPythonData,The method has 7 parameters. Parameters: savedQuery' queuedBy' fromAddr' fromName' subject' body' recipientData
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,EmailContentWithPythonData,The method has 6 parameters. Parameters: savedQuery' queuedBy' fromAddr' fromName' contentName' recipientData
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,MoveToOrg,The method has 5 parameters. Parameters: pid' fromOrg' toOrg' moveregdata' toMemberTypeId
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,RestPost,The method has 5 parameters. Parameters: url' headers' body' user' password
Long Parameter List,CmsData,PythonModel,C:\repos\bvcms_bvcms\CmsData\API\PythonModel\Deprecated.cs,RestPostJson,The method has 5 parameters. Parameters: url' headers' obj' user' password
Long Parameter List,CmsData,QueryFunctions,C:\repos\bvcms_bvcms\CmsData\API\QueryFunctions\Deprecated.cs,QueryCountProgIdDivDateRange,The method has 5 parameters. Parameters: s' progid' division' startdt' days
Long Parameter List,CmsData,QueryFunctions,C:\repos\bvcms_bvcms\CmsData\API\QueryFunctions\Deprecated.cs,AttendanceTypeCountDateRange,The method has 6 parameters. Parameters: progid' divid' orgid' attendtype' startdt' days
Long Parameter List,CmsData,QueryFunctions,C:\repos\bvcms_bvcms\CmsData\API\QueryFunctions\Deprecated.cs,AttendCountAsOf,The method has 6 parameters. Parameters: startdt' enddt' guestonly' progid' divid' orgid
Long Parameter List,CmsData,QueryFunctions,C:\repos\bvcms_bvcms\CmsData\API\QueryFunctions\Deprecated.cs,AttendMemberTypeCountAsOf,The method has 7 parameters. Parameters: startdt' enddt' membertypes' notmembertypes' progid' divid' orgid
Long Parameter List,CmsData,QueryFunctions,C:\repos\bvcms_bvcms\CmsData\API\QueryFunctions\Deprecated.cs,MeetingCountDateHours,The method has 5 parameters. Parameters: progid' divid' orgid' startdt' hours
Long Parameter List,CmsData,QueryFunctions,C:\repos\bvcms_bvcms\CmsData\API\QueryFunctions\Deprecated.cs,NumPresentDateRange,The method has 5 parameters. Parameters: progid' divid' orgid' startdt' days
Long Parameter List,CmsData,EmailReplacements,C:\repos\bvcms_bvcms\CmsData\Email\ReplacementCodes\Links\DropFromOrgTag.cs,RegisterLinkUrl,The method has 6 parameters. Parameters: db' orgid' pid' queueid' linktype' expires
Long Parameter List,CmsData,EmailReplacements,C:\repos\bvcms_bvcms\CmsData\Email\ReplacementCodes\Links\DropFromOrgTag.cs,EmailReplacements,The method has 6 parameters. Parameters: callingContext' text' from' queueid' noPremailer' pythondata
Long Parameter List,CmsData,AddressVerify,C:\repos\bvcms_bvcms\CmsData\AddressVerify.cs,LookupAddress,The method has 5 parameters. Parameters: line1' line2' city' st' zip
Long Parameter List,CmsData,AddressResult,C:\repos\bvcms_bvcms\CmsData\AddressVerify.cs,Changed,The method has 5 parameters. Parameters: addr1' addr2' city' state' zip
Long Parameter List,CmsData,PaymentInfo,C:\repos\bvcms_bvcms\CmsData\Extensions\PaymentInfo.cs,SetBillingAddress,The method has 11 parameters. Parameters: firstName' middleName' lastName' suffix' address' address2' city' state' country' zip' phone
Long Parameter List,CmsData,IGateway,C:\repos\bvcms_bvcms\CmsData\Finance\IGateway.cs,StoreInVault,The method has 8 parameters. Parameters: peopleId' type' cardNumber' expires' cardCode' routing' account' giving
Long Parameter List,CmsData,IGateway,C:\repos\bvcms_bvcms\CmsData\Finance\IGateway.cs,AuthCreditCard,The method has 17 parameters. Parameters: peopleId' amt' cardnumber' expires' description' tranid' cardcode' email' first' last' addr' addr2' city' state' country' zip' phone
Long Parameter List,CmsData,IGateway,C:\repos\bvcms_bvcms\CmsData\Finance\IGateway.cs,PayWithCreditCard,The method has 17 parameters. Parameters: peopleId' amt' cardnumber' expires' description' tranid' cardcode' email' first' last' addr' addr2' city' state' country' zip' phone
Long Parameter List,CmsData,IGateway,C:\repos\bvcms_bvcms\CmsData\Finance\IGateway.cs,PayWithCheck,The method has 18 parameters. Parameters: peopleId' amt' routing' acct' description' tranid' email' first' middle' last' suffix' addr' addr2' city' state' country' zip' phone
Long Parameter List,CmsData,IGateway,C:\repos\bvcms_bvcms\CmsData\Finance\IGateway.cs,PayWithVault,The method has 5 parameters. Parameters: peopleId' amt' description' tranid' type
Long Parameter List,CmsData,Attend,C:\repos\bvcms_bvcms\CmsData\Meetings\Attend.cs,MarkRegistered,The method has 6 parameters. Parameters: Db' OrgId' PeopleId' MeetingDate' CommitId' AvoidRegrets
Long Parameter List,CmsData,Attend,C:\repos\bvcms_bvcms\CmsData\Meetings\Attend.cs,MarkRegistered,The method has 5 parameters. Parameters: Db' PeopleId' MeetingId' CommitId' AvoidRegrets
Long Parameter List,CmsData,Attend,C:\repos\bvcms_bvcms\CmsData\Meetings\Attend.cs,RecordAttend,The method has 5 parameters. Parameters: Db' PeopleId' OrgId' Present' dt
Long Parameter List,CmsData,Attend,C:\repos\bvcms_bvcms\CmsData\Meetings\Attend.cs,AddAttend,The method has 5 parameters. Parameters: Db' PeopleId' OrgId' Present' dt
Long Parameter List,CmsData,Attend,C:\repos\bvcms_bvcms\CmsData\Meetings\Attend.cs,AddAttend,The method has 6 parameters. Parameters: Db' PeopleId' OrgId' Present' MeetingId' dt
Long Parameter List,CmsData,Attend,C:\repos\bvcms_bvcms\CmsData\Meetings\Attend.cs,AddAttend,The method has 7 parameters. Parameters: Db' PeopleId' OrgId' Present' attendtype' membertype' dt
Long Parameter List,CmsData,CMSMembershipProvider,C:\repos\bvcms_bvcms\CmsData\CMSMembershipProvider.cs,CreateUser,The method has 8 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved' providerUserKey' status
Long Parameter List,CmsData,CMSMembershipProvider,C:\repos\bvcms_bvcms\CmsData\CMSMembershipProvider.cs,NewUser,The method has 5 parameters. Parameters: username' password' email' isApproved' PeopleId
Long Parameter List,CmsData,CMSMembershipProvider,C:\repos\bvcms_bvcms\CmsData\CMSMembershipProvider.cs,MakeNewUser,The method has 5 parameters. Parameters: username' password' email' isApproved' PeopleId
Long Parameter List,CmsData,Contact,C:\repos\bvcms_bvcms\CmsData\Extensions\Contact.cs,AddContact,The method has 5 parameters. Parameters: Db' contacteeid' date' comments' contactmakerid
Long Parameter List,CmsData,Contact,C:\repos\bvcms_bvcms\CmsData\Extensions\Contact.cs,AddOrgContact,The method has 5 parameters. Parameters: db' orgId' date' comments' contactmakerid
Long Parameter List,CmsData,Contact,C:\repos\bvcms_bvcms\CmsData\Extensions\Contact.cs,AddEditExtraValue,The method has 7 parameters. Parameters: field' code' date' text' bit' intn' dt
Long Parameter List,CmsData,DbUtil,C:\repos\bvcms_bvcms\CmsData\DbUtil\CreateDatabase.cs,CreateDatabase,The method has 6 parameters. Parameters: hostName' sqlScriptsPath' masterConnectionString' imageConnectionString' elmahConnectionString' standardConnectionString
Long Parameter List,CmsData,DbUtil,C:\repos\bvcms_bvcms\CmsData\DbUtil\CreateDatabase.cs,_logActivity,The method has 8 parameters. Parameters: host' activity' orgId' peopleId' datumId' userId' pageUrl' clientIp
Long Parameter List,CmsData,DbUtil,C:\repos\bvcms_bvcms\CmsData\DbUtil\CreateDatabase.cs,LogActivity,The method has 7 parameters. Parameters: activity' orgid' peopleid' datumId' userId' pageUrl' clientIp
Long Parameter List,CmsData,DbUtil,C:\repos\bvcms_bvcms\CmsData\DbUtil\CreateDatabase.cs,LogActivity,The method has 6 parameters. Parameters: host' activity' orgid' peopleid' datumId' userId
Long Parameter List,CmsData,ITableWithExtraValues,C:\repos\bvcms_bvcms\CmsData\DbUtil\ITableWithExtraValues.cs,AddEditExtraValue,The method has 7 parameters. Parameters: field' code' date' text' bit' intn' dt
Long Parameter List,CmsData,Condition,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\Condition.cs,ContributionAmount2,The method has 5 parameters. Parameters: start' end' fund' amt' nontaxded
Long Parameter List,CmsData,Condition,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\Condition.cs,CompareContains,The method has 6 parameters. Parameters: parm' prop' op' a' arrayType' itemType
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,Email,The method has 6 parameters. Parameters: from' p' addmail' subject' body' redacted
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,EmailFinanceInformation,The method has 5 parameters. Parameters: fromaddress' p' list' subject' body
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,Email,The method has 6 parameters. Parameters: fromAddress' p' addmail' subject' body' redacted
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,CreateQueue,The method has 8 parameters. Parameters: From' subject' body' schedule' tagId' publicViewable' ccParents' cclist
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,CreateQueueForOrg,The method has 7 parameters. Parameters: from' subject' body' schedule' orgid' publicViewable' cclist
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,CreateQueue,The method has 10 parameters. Parameters: queuedBy' from' subject' body' schedule' tagId' publicViewable' goerSupporterId' ccParents' cclist
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,CreateQueueForSupporters,The method has 7 parameters. Parameters: queuedBy' from' subject' body' schedule' list' publicViewable
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,NotifySentEmails,The method has 5 parameters. Parameters: fromemail' fromName' subject' count' id
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,SendEmail,The method has 6 parameters. Parameters: fromAddress' subject' message' to' eqto' cc
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,SendEmail,The method has 7 parameters. Parameters: fromAddress' subject' message' to' id' pid' cc
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,SendGridMsg,The method has 7 parameters. Parameters: from' subject' message' to' id' pid' cc
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,SendSmtpMsg,The method has 8 parameters. Parameters: fromAddress' subject' message' to' id' pid' attachments' cc
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,LogActivity,The method has 5 parameters. Parameters: activity' oid' pid' did' uid
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,RecordAttendance,The method has 6 parameters. Parameters: orgId' peopleId' meetingDate' present' location' userId
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,RecordAttendance,The method has 5 parameters. Parameters: orgId' peopleId' meetingDate' present' location
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,LinkEnrollmentTransaction,The method has 5 parameters. Parameters: tid' trandt' typeid' orgid' pid
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,OrgPeople,The method has 6 parameters. Parameters: oid' first' last' sgfilter' filterchecked' filtertag
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,OrgPeople,The method has 8 parameters. Parameters: oid' grouptype' first' last' sgfilter' showhidden' filterchecked' filtertag
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,TagRecentStartAttend,The method has 7 parameters. Parameters: progid' divid' org' orgtype' days0' days' tagid
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,AddExtraValueData,The method has 7 parameters. Parameters: pid' field' strvalue' datevalue' text' intvalue' bitvalue
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,ActivityLogSearch,The method has 9 parameters. Parameters: machine' activity' userid' orgid' peopleid' enddate' lookback' pagesize' pagenum
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,AttendanceTypeAsOf,The method has 7 parameters. Parameters: from' to' progid' divid' orgid' orgtype' ids
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,AttendCntHistory,The method has 6 parameters. Parameters: progid' divid' org' sched' start' end
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,AttendDaysAfterNthVisitAsOf,The method has 7 parameters. Parameters: progid' divid' org' d1' d2' n' days
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,AttendedAsOf,The method has 6 parameters. Parameters: progid' divid' org' dt1' dt2' guestonly
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,AttendMemberTypeAsOf,The method has 7 parameters. Parameters: from' to' progid' divid' orgid' ids' notids
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,ContactSummary,The method has 5 parameters. Parameters: dt1' dt2' min' type' reas
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,Contributions0,The method has 7 parameters. Parameters: fd' td' fundid' campusid' pledges' nontaxded' includeUnclosed
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,Contributions2,The method has 6 parameters. Parameters: fd' td' campusid' pledges' nontaxded' includeUnclosed
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,ContributionSearch,The method has 18 parameters. Parameters: Name' Comments' MinAmt' MaxAmt' StartDate' EndDate' CampusId' FundId' Online' Status' TaxNonTax' Year' Type' BundleType' IncludeUnclosedBundles' Mobile' PeopleId' ActiveTagFilter
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,ContributionSearch0,The method has 16 parameters. Parameters: name' comments' bundletype' type' status' minamt' maxamt' startdate' enddate' taxnontax' fundid' campusid' year' includeunclosedbundles' mobile' online
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,Contributors,The method has 7 parameters. Parameters: fd' td' pid' spid' fid' noaddrok' tagid
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,DownlineDetails,The method has 5 parameters. Parameters: categoryid' leaderid' level' pagenum' pagesize
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,FindPerson,The method has 5 parameters. Parameters: first' last' dob' email' phone
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,FindPerson2,The method has 11 parameters. Parameters: first' goesby' last' m' d' y' email' email2' phone1' phone2' phone3
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,FindPerson3,The method has 7 parameters. Parameters: first' last' dob' email' phone1' phone2' phone3
Long Parameter List,CmsData,CMSDataContext,C:\repos\bvcms_bvcms\CmsData\QueryBuilder\QueryContext.cs,GetContributionsDetails,The method has 7 parameters. Parameters: fd' td' campusid' pledges' nontaxded' includeUnclosed' tagid
