Namespace,Type,Method,LOC,CC,PC
CmsDataTests.API,APIContributionSearchModelTests,Should_APIContributionSearchModel,11,1,0
CmsDataTests.API,APIContributionSearchModelTests,Dispose,2,1,0
CmsDataTests,PythonModelTests,PythonModelTests,6,1,0
CmsDataTests,PythonModelTests,AddContributionTest,19,1,7
CmsDataTests,PythonModelTests,AddContributionDetailTest,19,1,8
CmsDataTests,PythonModelTests,DocusignApiTest,6,1,0
CmsDataTests,PythonModelTests,RenderTemplateTest,23,1,0
CmsDataTests,PythonModelTests,Dispose,3,1,0
CmsDataTests,PeopleUtilsTests,GetParentsIdsTest,4,1,2
CmsDataTests,PeopleUtilsTests,GeneratePeople,11,1,3
CmsDataTests,PeopleUtilsTests,GenerateAdults,10,2,3
CmsDataTests,PeopleUtilsTests,GenerateChildrenWithParents,19,2,2
CmsDataTests,PeopleUtilsTests,CreatePerson,20,2,3
CmsDataTests,ProtectMyMinistryHelperTests,Should_Create_BackgroundChecks,16,1,0
CmsDataTests,ProtectMyMinistryHelperTests,CreateLabel,17,2,1
CmsDataTests,CMSDataContextTests,PeopleQuery2_Parse_Test,9,1,0
CmsDataTests,CMSDataContextTests,Should_Get_Setting,9,1,0
CmsDataTests,CMSDataContextTests,Should_Set_SpouseId_In_Family,12,1,0
CmsDataTests,CMSDataContextTests,Should_ShouldUpdateAllSpouseId,19,1,0
CmsDataTests,CMSDataContextTests,Should_Insert_EV_Only_If_does_not_Exist,16,1,5
CmsDataTests,ContributionTests,Dispose,2,1,0
CmsDataTests,CMSDataContextFunctionTests,GetTotalContributionsDonorTest,26,1,0
CmsDataTests,CMSDataContextFunctionTests,PledgesSummaryTest,26,1,0
CmsDataTests,OrganizationTests,Should_CopySettings2,19,1,0
CmsDataTests,OrganizationTests,Dispose,2,1,0
CmsDataTests.Classes.ExtraValues,ViewsTests,Should_GetViews,7,1,0
CmsDataTests.Classes.ExtraValues,ViewsTests,Should_GetStandardExtraValuesOrdered,7,1,0
CmsData.Finance.Tests,AcceptivaGatewayTests,PayWithCreditCard,26,1,0
CmsDataTests.Properties,Resources,Resources,2,1,0
