Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharedTestFixtures,DatabaseCollection,0,0,0,0,0,8,0,0,0,-1,0,0,,
CmsWeb.ModelsTests,PostBundleModelTests,0,1,0,0,1,64,1,0,1,-1,1,0,CMSWebTests.Support.ControllerTestBase,
CmsWeb.ModelsTests,AccountModelTests,0,2,0,0,2,49,2,0,1,-1,2,0,CMSWebTests.FakeRequestManager' CMSWebTests.Support.ControllerTestBase,
CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,0,5,0,0,3,122,5,0,0,-1,0,0,,
CMSWebTests.Areas.OnlineReg.Models,OnlineRegModelTest,0,1,0,0,1,21,1,0,0,-1,2,0,CMSWebTests.FakeOrganizationUtils' CMSWebTests.FakeRequestManager,
CMSWebTests.Areas.OnlineReg.Models.OnlineRegPerson,HelperTests,0,2,0,0,1,59,2,0,0,-1,3,0,CMSWebTests.FakeOrganizationUtils' CMSWebTests.FakeRequestManager' CMSWebTests.ControllerTestUtils,
CMSWebTests.Areas.Org.Controllers,TestOrgGroupsModel,0,1,0,0,1,75,1,0,0,-1,2,0,CMSWebTests.FakeRequestManager' CMSWebTests.ControllerTestUtils,
CmsWeb.Areas.Public.ControllersTests,CheckInAPIControllerTests,0,1,0,0,1,49,1,0,1,-1,2,0,CMSWebTests.FakeRequestManager' CMSWebTests.Support.ControllerTestBase,
CmsWeb.Areas.Public.ControllersTests,APIPersonControllerTests,0,1,0,0,1,34,1,0,1,-1,2,0,CMSWebTests.FakeRequestManager' CMSWebTests.Support.ControllerTestBase,
CmsWeb.Areas.Public.ControllersTests,MobileAPIControllerTests,1,3,0,0,2,60,3,0,1,0,2,0,CMSWebTests.FakeRequestManager' CMSWebTests.Support.ControllerTestBase,
CmsWeb.Areas.Public.ControllersTests,MobileAPIv2ControllerTests,0,1,0,0,1,35,1,0,1,-1,2,0,CMSWebTests.FakeRequestManager' CMSWebTests.Support.ControllerTestBase,
CMSWebTests.Areas.Manage.Models,VolunteerCommitmentsModelTest,0,1,0,0,1,25,1,0,0,-1,2,0,CMSWebTests.FakeOrganizationUtils' CMSWebTests.FakeRequestManager,
CmsWeb.Areas.OnlineReg.Models.Tests,OnlineRegModelTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
CmsWeb.Areas.OnlineReg.Models.Tests,PaymentFormTests,0,1,0,0,1,19,1,0,0,-1,0,0,,
CMSWebTests.Areas.Public.Models,SmallGroupFinderModelTests,0,2,1,0,2,21,2,0,0,-1,1,0,CMSWebTests.SettingUtils,
