Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharedTestFixtures,DatabaseCollection,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\DatabaseCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharedTestFixtures,DatabaseCollection,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\DatabaseCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMSWebTests.Areas.Manage.Models.Involvement,InvolvementTabModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\Involvement\InvolvementTabModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMSWebTests.Areas.OnlineReg.Models,OnlineRegModelTest,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\OnlineReg\Models\OnlineRegModelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMSWebTests.Areas.OnlineReg.Models.OnlineRegPerson,HelperTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\OnlineReg\Models\OnlineRegPerson\HelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMSWebTests.Areas.Org.Controllers,TestOrgGroupsModel,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Org\Models\TestOrgGroupsModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMSWebTests.Areas.Manage.Models,VolunteerCommitmentsModelTest,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Manage\Models\VolunteerCommitmentsModelTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmsWeb.Areas.OnlineReg.Models.Tests,OnlineRegModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\OnlineReg\Models\OnlineReg\OnlineRegModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmsWeb.Areas.OnlineReg.Models.Tests,PaymentFormTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\OnlineReg\Models\OnlineReg\PaymentFormTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMSWebTests.Areas.Public.Models,SmallGroupFinderModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CMSWebTests\Areas\Public\Models\SmallGroupFinderModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
