Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DbmlBuilder.Properties,Settings,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' BTea2ConnectionString' CMS2ConnectionString' defaultInstance
Unnecessary Abstraction,DbmlBuilder.TableSchema,ManyToManyDetailsCollection,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DbmlBuilder.TableSchema,ManyToManyDetailsCollection,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DbmlBuilder.TableSchema,ManyToManyDetails,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DbmlBuilder.TableSchema,ManyToManyRelationshipCollection,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DbmlBuilder.TableSchema,ForeignKeyTableCollection,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DbmlBuilder.TableSchema,ForeignKeyCollection,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DbmlBuilder.TableSchema,TableCollection,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DbmlBuilder.TableSchema,TableCollection,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DbmlBuilder.TableSchema,TableColumn,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TransformPropertyName
Deficient Encapsulation,DbmlBuilder,Db,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\DbmlBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Service' ConfigSection
Deficient Encapsulation,DbmlBuilder,Db,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\DbmlBuilder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Service' ConfigSection
Deficient Encapsulation,DbmlBuilder,StoredProcedure,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\StoredProcedure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutputValues
Deficient Encapsulation,DbmlBuilder.TableSchema,Relationship,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ForeignKey' ClassNameOne' PropertyNameOne' PrimaryKey' ClassNameMany' PropertyNameMany' KeyPairs
Cyclically-dependent Modularization,DbmlBuilder,Db,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\DbmlBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Db' SqlDataProvider
Broken Modularization,DbmlBuilder,TemplateName,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CLASS' DYNAMIC_SCAFFOLD' GENERATED_SCAFFOLD_CODE_BEHIND' GENERATED_SCAFFOLD_MARKUP' STORED_PROCEDURE' TABLE_FUNCTION' STRUCTS' CONTEXT' VIEW' WEBFORM1' WEBFORM2
Broken Modularization,DbmlBuilder,TemplateVariable,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ARGUMENT_LIST' BIND_LIST' CLASS_NAME' CLASS_NAME_COLLECTION' COLUMNS_STRUCT' CONTROL_PROPERTY' DROP_LIST' EDITOR_ROWS' FK_VAR' FOREIGN_CLASS' FOREIGN_PK' FOREIGN_TABLE' GETTER' GRID_ROWS' INSERT' JAVASCRIPT_BLOCK' LANGUAGE' LANGUAGE_EXTENSION' MANY_METHODS' MAP_TABLE' MASTER_PAGE' METHOD_BODY' METHOD_LIST' METHOD_NAME' METHOD_TYPE' NAMESPACE_USING' PAGE_BIND_LIST' PAGE_CLASS' PAGE_CODE' PAGE_FILE' PARAMETERS' PK' PK_PROP' PK_VAR' PROPERTY_LIST' PROPERTY_NAME' PROPERTY_TYPE' PROVIDER' SET_LIST' SETTER' STORED_PROCEDURE_NAME' STRUCT_ASSIGNMENTS' STRUCT_LIST' SUMMARY' TABLE_NAME' TABLE_SCHEMA' UPDATE
Broken Modularization,DbmlBuilder,ReservedColumnName,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CREATED_BY' CREATED_ON' DELETED' IS_ACTIVE' IS_DELETED' MODIFIED_BY' MODIFIED_ON
Broken Modularization,DbmlBuilder,ConfigurationPropertyName,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' APPEND_WITH' ADDITIONAL_NAMESPACES' CONNECTION_STRING_NAME' DEFAULT_PROVIDER' ENABLE_TRACE' EXCLUDE_PROCEDURE_LIST' EXCLUDE_TABLE_LIST' EXTRACT_CLASS_NAME_FROM_SP_NAME' FIX_DATABASE_OBJECT_CASING' FIX_PLURAL_CLASS_NAMES' GENERATE_LAZY_LOADS' GENERATE_NULLABLE_PROPERTIES' GENERATE_ODS_CONTROLLERS' GENERATE_RELATED_TABLES_AS_PROPERTIES' GENERATED_NAMESPACE' INCLUDE_PROCEDURE_LIST' INCLUDE_TABLE_LIST' MANY_TO_MANY_SUFFIX' PROVIDER_TO_USE' REGEX_DICTIONARY_REPLACE' REGEX_IGNORE_CASE' REGEX_MATCH_EXPRESSION' REGEX_REPLACE_EXPRESSION' RELATED_TABLE_LOAD_PREFIX' REMOVE_UNDERSCORES' SET_PROPERTY_DEFAULTS_FROM_DATABASE' SP_STARTS_WITH' STRIP_COLUMN_TEXT' STRIP_PARAM_TEXT' STRIP_STORED_PROCEDURE_TEXT' STRIP_TABLE_TEXT' STRIP_VIEW_TEXT' TEMPLATE_DIRECTORY' USE_EXTENDED_PROPERTIES' USE_STORED_PROCEDURES
Broken Modularization,DbmlBuilder,SqlSchemaVariable,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' COLUMN_DEFAULT' COLUMN_NAME' CONSTRAINT_TYPE' DATA_TYPE' DEFAULT' FOREIGN_KEY' IS_COMPUTED' IS_IDENTITY' IS_NULLABLE' MAX_LENGTH' MODE' MODE_INOUT' NAME' PARAMETER_PREFIX' PRIMARY_KEY' TABLE_NAME' SCHEMA_NAME
Insufficient Modularization,DbmlBuilder,SqlDataProvider,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\SqlDataProvider.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Broken Modularization,DbmlBuilder.TableSchema,ManyToManyDetails,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LinksToTable' LinksToColumn' MapTableName' linksToTable' linksToColum' mapTableName
Cyclically-dependent Modularization,DbmlBuilder.TableSchema,Table,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table' TableColumnCollection
Cyclically-dependent Modularization,DbmlBuilder.TableSchema,Table,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Table' TableColumn' TableColumnCollection
Cyclically-dependent Modularization,DbmlBuilder.TableSchema,TableColumn,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableColumn' Table
Cyclically-dependent Modularization,DbmlBuilder.TableSchema,TableColumn,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableColumn' Table' TableColumnCollection' Table
Cyclically-dependent Modularization,DbmlBuilder.TableSchema,TableColumn,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Sql Tools\TableSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TableColumn' TableColumnCollection' Table' TableColumnCollection' Table
Insufficient Modularization,DbmlBuilder.Utilities,Utility,F:\newReposMay17\bvcms_bvcms\DbmlBuilder\DbmlBuilder\Utility.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 129
