Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CmsData.API,ApiSessionModel,0,5,0,0,5,81,18,0,0,-1,5,0,CmsData.API.ApiSessionResult' CmsData.API.ApiSessionStatus' CmsData.ApiSession' CmsData.CMSDataContext' CmsData.User,
CmsData.API,ApiSessionResult,0,1,2,0,1,10,1,0,0,-1,2,1,CmsData.API.ApiSessionStatus' CmsData.User,CmsData.API.ApiSessionModel
CmsData.API,ApiSessionStatus,0,0,0,0,0,8,0,0,0,-1,0,2,,CmsData.API.ApiSessionResult' CmsData.API.ApiSessionModel
CmsData.API,DynamicData,0,16,1,0,14,213,45,0,0,-1,0,0,,
CmsData.API,APIFunctions,1,19,0,0,16,414,35,0,0,0.16,9,0,CmsData.API.AccessUsers' CmsData.API.AccessUserInfo' CmsData.API.APIWriter' CmsData.DbUtil' CmsData.CMSDataContext' CmsData.Content' CmsData.Person' CmsData.PeopleExtra' CmsData.Codes.MemberTypeCode,
CmsData.API,AccessUsers,0,0,1,0,0,6,0,0,0,-1,0,1,,CmsData.API.APIFunctions
CmsData.API,AccessUserInfo,0,0,20,0,0,25,0,0,0,-1,0,1,,CmsData.API.APIFunctions
CmsData.API,APIOrganization,1,25,0,0,24,784,67,0,0,0.08,17,0,CmsData.API.OrgMemberInfo' CmsData.API.Member' CmsData.API.Organization' CmsData.API.Organizations' CmsData.API.Committment' CmsData.API.APIWriter' CmsData.CMSDataContext' CmsData.OrganizationExtra' CmsData.Person' CmsData.DivOrg' CmsData.OrganizationMember' CmsData.Organization' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.Codes.MemberTypeCode' CmsData.Codes.OrgStatusCode' CmsData.Codes.AttendTypeCode' CmsData.Codes.AttendCommitmentCode,
CmsData.API,OrgMemberInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,CmsData.API.APIOrganization
CmsData.API,Member,0,0,4,0,0,9,0,0,0,-1,0,1,,CmsData.API.APIOrganization
