Implementation smell,Namespace,Class,File,Method,Description
Long Method,CmsWeb.MobileAPI,MobilePersonExtended,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\MobileAPI\MobilePersonExtended.cs,populate,The method has 104 lines of code.
Long Method,CmsWeb.MobileAPI,MobilePostEditField,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\MobileAPI\PostObjects\MobilePostEditField.cs,updatePerson,The method has 282 lines of code.
Long Method,CmsWeb.Areas.Reports.Models,DocXRollsheetResult,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Attendance\DocXRollsheetResult.cs,ExecuteResult,The method has 141 lines of code.
Long Method,CmsWeb.Areas.Reports.Models,CustomReportsModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Other\CustomReportsModel.cs,Sql,The method has 121 lines of code.
Long Method,CmsWeb.Areas.Reports.Models,ProspectResult,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Enrollment\ProspectResult.cs,ExecuteResult,The method has 181 lines of code.
Long Method,CmsWeb.Areas.Reports.Models,ProspectResult,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Enrollment\ProspectResult.cs,GetProspectInfo,The method has 108 lines of code.
Long Method,CmsWeb.Areas.Reports.Models,RegistrationResult,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Enrollment\RegistrationResult.cs,ExecuteResult,The method has 173 lines of code.
Long Method,CmsWeb.Areas.Reports.Models,RegistrationResult,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Enrollment\RegistrationResult.cs,ExcelData,The method has 114 lines of code.
Long Method,CmsWeb.Areas.Reports.Models,RollsheetResult,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Attendance\RollsheetResult.cs,ExecuteResult,The method has 183 lines of code.
Long Method,CmsWeb.Areas.Main.Models.Directories,CompactDir,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Directories\CompactDir.cs,GenerateThemePart1Content,The method has 407 lines of code.
Long Method,CmsWeb.Areas.Main.Models.Directories,CompactDir,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Directories\CompactDir.cs,GenerateStylesWithEffectsPart1Content,The method has 383 lines of code.
Long Method,CmsWeb.Areas.Main.Models.Directories,CompactDir,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Directories\CompactDir.cs,GenerateStyleDefinitionsPart1Content,The method has 372 lines of code.
Long Method,CmsWeb.Areas.Main.Models.Directories,FamilyRow,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Directories\FamilyRow.cs,GenerateParagraph,The method has 143 lines of code.
Long Method,CmsWeb.Areas.Search.Models,RegistrationSearchModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Search\Models\RegistrationSearch\RegistrationSearchModel.cs,DefineModelList,The method has 121 lines of code.
Long Method,CmsWeb.Areas.Search.Models,ContactSearchModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Search\Models\ContactSearch\ContactSearchModel.cs,DefineModelList,The method has 127 lines of code.
Long Method,CmsWeb.Areas.Search.Models,OrgSearchModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Org\Models\OrgSearchModel.cs,ApplySort,The method has 186 lines of code.
Long Method,CmsWeb.Areas.Main.Models.Avery,EmployerAddress,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Avery\EmployerAddress.cs,GenerateMainDocumentPart1Content,The method has 105 lines of code.
Long Method,CmsWeb.Areas.Main.Models.Avery,EmployerAddress,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Avery\EmployerAddress.cs,GenerateStylesWithEffectsPart1Content,The method has 407 lines of code.
Long Method,CmsWeb.Areas.Main.Models.Avery,EmployerAddress,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Avery\EmployerAddress.cs,GenerateStyleDefinitionsPart1Content,The method has 396 lines of code.
Long Method,CmsWeb.Areas.Main.Models.Avery,EmployerAddress,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Avery\EmployerAddress.cs,GenerateThemePart1Content,The method has 407 lines of code.
Long Method,CmsWeb.Areas.Main.Models.Avery,EmployerAddressCell,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Avery\EmployerAddressCell.cs,AddPersonCell,The method has 104 lines of code.
Long Method,CmsWeb.Areas.Main.Controllers,EmailController,C:\repos\bvcms_bvcms\CmsWeb\Areas\Main\Controllers\EmailController.cs,QueueEmails,The method has 123 lines of code.
Complex Method,CmsWeb,MvcApplication,C:\repos\bvcms_bvcms\CmsWeb\Global.asax.cs,Application_BeginRequest,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.Dialog.Controllers,AddResourceController,C:\repos\bvcms_bvcms\CmsWeb\Areas\Dialog\Controllers\AddResourceController.cs,Submit,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.Dialog.Models,OrgMembersUpdate,C:\repos\bvcms_bvcms\CmsWeb\Areas\Dialog\Models\OrgMembersUpdate.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.Dialog.Models,OrgMemberModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Dialog\Models\OrgMember\OrgMemberModel.cs,CheckForAutoDemotion,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.Dialog.Models,OrgMemberTransactionModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Dialog\Models\OrgMember\OrgMemberTransactionModel.cs,PostTransaction,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Models,UploadExcelIpsModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\UploadExcelIpsModel.cs,UploadPledges,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Models,UploadExcelIpsModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\UploadExcelIpsModel.cs,UploadGifts,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Models,DocXAveryLabels,C:\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Avery\DocXAveryLabels.cs,ExecuteResult,Cyclomatic complexity of the method is 14
Complex Method,CmsWeb.Models,TotalsByFundModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\TotalsByFundModel.cs,BuildUrl,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Models,UploadPeopleModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\UploadPeopleModel.cs,UploadPeople,Cyclomatic complexity of the method is 15
Complex Method,CmsWeb.Models,AccountModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\AccountModel.cs,AuthenticateMobile,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Models,AccountModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\AccountModel.cs,ValidateUserBeforeLogin,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Models,PeopleSearchModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Search\Models\PeopleSearchModel.cs,FetchPeople,Cyclomatic complexity of the method is 20
Complex Method,CmsWeb.Models,PeopleSearchModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Search\Models\PeopleSearchModel.cs,ConvertToSearch,Cyclomatic complexity of the method is 17
Complex Method,CmsWeb.Models,PeopleSearchModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Search\Models\PeopleSearchModel.cs,FindPerson,Cyclomatic complexity of the method is 10
Complex Method,CmsWeb.Models,HomeModel,C:\repos\bvcms_bvcms\CmsWeb\Models\HomeModel.cs,GetNewsInfo,Cyclomatic complexity of the method is 10
Complex Method,CmsWeb.Models,TransactionsModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\TransactionsModel.cs,FetchTransactions,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Models,UpdateFieldsModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\UpdateFieldsModel.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Models,OrgMembersModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\OrgMembersModel.cs,GetMembers,Cyclomatic complexity of the method is 11
Complex Method,CmsWeb.Models,OrgMembersModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\OrgMembersModel.cs,SendMovedNotices,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.Finance.Models.BatchImport,BankOfNorthGeorgiaImporter,C:\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\BatchImport\BankOfNorthGeorgiaImporter.cs,BatchProcessBankOfNorthGeorgia,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.Finance.Models.BatchImport,ServiceUImporter,C:\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\BatchImport\ServiceU.cs,Import,Cyclomatic complexity of the method is 13
Complex Method,CmsWeb.Areas.Finance.Models.BatchImport,TulsaFbcImporter,C:\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\BatchImport\TulsaFbcImporter.cs,BatchProcess,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Areas.Finance.Models.BatchImport,BatchImportContributions,C:\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\BatchImport\BatchImportContributions.cs,FindMatchingImporter,Cyclomatic complexity of the method is 30
Complex Method,CmsWeb.Areas.Finance.Models.Report,ContributionStatementsExtra,C:\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\ContributionStatementsExtra.cs,Run,Cyclomatic complexity of the method is 30
Complex Method,CmsWeb.Areas.Finance.Models.Report,ContributionStatements,C:\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\ContributionStatements.cs,Run,Cyclomatic complexity of the method is 27
Complex Method,CmsWeb.Areas.Manage.Controllers,AccountController,C:\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Controllers\AccountController.cs,LogOn,Cyclomatic complexity of the method is 13
Complex Method,CmsWeb.Areas.Manage.Models.BatchModel,BatchRegOptions,C:\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\BatchModel\BatchRegOptions.cs,DoUpdate,Cyclomatic complexity of the method is 23
Complex Method,CmsWeb.Areas.Manage.Models.BatchModel,BatchModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Manage\Models\BatchModel\FindTagPeople.cs,FindTagPeople,Cyclomatic complexity of the method is 10
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,OnePageGiving,Cyclomatic complexity of the method is 23
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,CheckAddress,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,RouteRegistration,Cyclomatic complexity of the method is 13
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,RouteManageGivingSubscriptionsPledgeVolunteer,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,VoteLinkSg,Cyclomatic complexity of the method is 13
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,RsvpLinkSg,Cyclomatic complexity of the method is 10
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,RegisterLink,Cyclomatic complexity of the method is 11
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,SendLink,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,ManageVolunteer,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,ApplyCoupon,Cyclomatic complexity of the method is 17
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,PayWithCoupon,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,PayWithCoupon2,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,PayWithCouponOld,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Controllers,OnlineRegController,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Controllers\OnePageGiving.cs,FindRecord,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegPersonModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineRegPerson\Birthday.cs,AddNew,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegPersonModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineRegPerson\Birthday.cs,ValidateModelQuestions,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegPersonModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineRegPerson\Birthday.cs,ValidateModelForFind,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegPersonModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineRegPerson\Birthday.cs,ValidateBasic,Cyclomatic complexity of the method is 13
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegPersonModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineRegPerson\Birthday.cs,CheckNotifyDiffEmails,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegPersonModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineRegPerson\Birthday.cs,AfterSettingConstructor,Cyclomatic complexity of the method is 10
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegPersonModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineRegPerson\Birthday.cs,RecordAllFamilyAttends,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegPersonModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineRegPerson\Birthday.cs,TotalAmount,Cyclomatic complexity of the method is 11
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegPersonModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineRegPerson\Birthday.cs,FillPriorInfo,Cyclomatic complexity of the method is 15
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegPersonModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineRegPerson\Birthday.cs,CanProceedWithThisAddress,Cyclomatic complexity of the method is 14
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineReg\CompleteRegistration.cs,CompleteRegistration,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineReg\CompleteRegistration.cs,ConfirmTransaction,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineReg\CompleteRegistration.cs,ConfirmDuePaidTransaction,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineReg\CompleteRegistration.cs,OnlineRegModel,Cyclomatic complexity of the method is 10
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineReg\CompleteRegistration.cs,StartRegistrationForFamilyMember,Cyclomatic complexity of the method is 11
Complex Method,CmsWeb.Areas.OnlineReg.Models,OnlineRegModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineReg\CompleteRegistration.cs,DoMissionTripSupporter,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Areas.OnlineReg.Models,ManageGivingModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\ManageGivingModel.cs,ValidateModel,Cyclomatic complexity of the method is 17
Complex Method,CmsWeb.Areas.OnlineReg.Models,ManageGivingModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\ManageGivingModel.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Models,PaymentForm,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineReg\PaymentForm.cs,ValidateBillingDetails,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.OnlineReg.Models,PaymentForm,C:\repos\bvcms_bvcms\CmsWeb\Areas\OnlineReg\Models\OnlineReg\PaymentForm.cs,ProcessPaymentTransaction,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Areas.Org.Controllers,OrgController,C:\repos\bvcms_bvcms\CmsWeb\Areas\Org\Controllers\Org\Meetings.cs,Index,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Areas.Org.Controllers,MeetingController,C:\repos\bvcms_bvcms\CmsWeb\Areas\Org\Controllers\MeetingController.cs,ScanTicket,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.Org.Models,OrgGroupsModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Org\Models\OrgGroupsModel.cs,FetchOrgMemberList,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Areas.Org.Models,OrgGroupsModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Org\Models\OrgGroupsModel.cs,createTeamGroups,Cyclomatic complexity of the method is 11
Complex Method,CmsWeb.Areas.Org.Models,OrganizationModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Org\Models\Org\OrganizationModel.cs,ShowContactsReceivedTab,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.Org.Models.Org,OrgSearchFieldsModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Org\Models\Org\OrgSearchFieldsModel.cs,GetFields,Cyclomatic complexity of the method is 10
Complex Method,CmsWeb.Areas.People.Controllers,VolunteeringController,C:\repos\bvcms_bvcms\CmsWeb\Areas\People\Controllers\VolunteeringController.cs,SubmitCheck,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.People.Models,InvolvementTableModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\People\Models\Person\InvolvementTableModel.cs,GetColumnSet,Cyclomatic complexity of the method is 10
Complex Method,CmsWeb.Areas.People.Models,AddressInfo,C:\repos\bvcms_bvcms\CmsWeb\Areas\People\Models\AddressInfo.cs,UpdateAddress,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Areas.People.Models.Task,TaskModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\People\Models\Task\TaskModel.cs,AddCompletedContact,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.People.Models.Task,TaskModel,C:\repos\bvcms_bvcms\CmsWeb\Areas\People\Models\Task\TaskModel.cs,AddCompletedContact,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.Public.Controllers,CheckScanAPIController,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Controllers\CheckScanAPIController.cs,Upload,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.Public.Controllers,MobileAPIv2Controller,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Controllers\MobileAPIv2Controller.cs,UpdatePerson,Cyclomatic complexity of the method is 10
Complex Method,CmsWeb.Areas.Public.Controllers,MobileAPIv2Controller,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Controllers\MobileAPIv2Controller.cs,AddPerson,Cyclomatic complexity of the method is 11
Complex Method,CmsWeb.Areas.Public.Controllers,APIiPhoneController,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Controllers\APIiPhoneController.cs,UpdatePerson,Cyclomatic complexity of the method is 11
Complex Method,CmsWeb.Areas.Public.Controllers,MobileAPIController,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Controllers\MobileAPIController.cs,UpdatePerson,Cyclomatic complexity of the method is 10
Complex Method,CmsWeb.Areas.Public.Controllers,MobileAPIController,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Controllers\MobileAPIController.cs,AddPerson,Cyclomatic complexity of the method is 10
Complex Method,CmsWeb.Areas.Public.Controllers,SmallGroupFinderController,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Controllers\SmallGroupFinderController.cs,BuildSmallGroupFinderModel,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.Areas.Public.Controllers,OptOutController,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Controllers\OptOutController.cs,UnSubscribe,Cyclomatic complexity of the method is 8
Complex Method,CmsWeb.Areas.Public.Controllers,APICheckin2Controller,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Controllers\APICheckin2Controller.cs,UpdatePerson,Cyclomatic complexity of the method is 38
Complex Method,CmsWeb.Areas.Public.Controllers,APICheckin2Controller,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Controllers\APICheckin2Controller.cs,BuildingCheckin,Cyclomatic complexity of the method is 10
Complex Method,CmsWeb.CheckInAPI,CheckInPrintLabel,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\CheckInAPI\CheckInPrintLabel.cs,writeToXML,Cyclomatic complexity of the method is 11
Complex Method,CmsWeb.MobileAPI,MobilePersonExtended,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\MobileAPI\MobilePersonExtended.cs,populate,Cyclomatic complexity of the method is 9
Complex Method,CmsWeb.MobileAPI,MobilePerson,C:\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\MobileAPI\MobilePerson.cs,populate,Cyclomatic complexity of the method is 13
