Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CmsCheckin,EnterGenderMarital2,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterGenderMarital2[180' 238]' EnterGenderMarital[231' 289]
Duplicate Abstraction,CmsCheckin,EnterGenderMarital2,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterGenderMarital2[76' 97]' EnterGenderMarital[117' 138]
Duplicate Abstraction,CmsCheckin,EnterGenderMarital2,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterGenderMarital2[98' 145]' EnterGenderMarital[140' 187]
Duplicate Abstraction,CmsCheckin,EnterGenderMarital2,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterGenderMarital2[239' 279]' EnterGenderMarital[304' 344]
Duplicate Abstraction,CmsCheckin,EnterGenderMarital2,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterGenderMarital2[281' 318]' EnterGenderMarital[346' 383]
Duplicate Abstraction,CmsCheckin,EnterGenderMarital2,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterGenderMarital2[320' 342]' EnterGenderMarital[385' 407]
Duplicate Abstraction,CmsCheckin,EnterGenderMarital2,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterGenderMarital2[344' 648]' EnterGenderMarital[409' 713]
Duplicate Abstraction,CmsCheckin,EnterGenderMarital2,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterGenderMarital2[678' 718]' EnterGenderMarital[923' 963]
Duplicate Abstraction,CmsCheckin,BuildingHome,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingHome.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingHome[387' 417]' EnterNumber[173' 203]' EnterDate[178' 208]' EnterPhone[181' 211]' AttendHome[386' 416]
Duplicate Abstraction,CmsCheckin,BuildingHome,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingHome.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingHome[387' 432]' AttendHome[386' 431]
Duplicate Abstraction,CmsCheckin,BuildingHome,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingHome.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingHome[265' 292]' AttendHome[219' 246]
Duplicate Abstraction,CmsCheckin,BuildingHome,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingHome.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingHome[447' 466]' AttendHome[444' 463]
Duplicate Abstraction,CmsCheckin,BuildingHome,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingHome.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingHome[468' 637]' AttendHome[465' 634]
Duplicate Abstraction,CmsCheckin,BuildingHome,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingHome.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingHome[738' 763]' AttendHome[716' 741]
Duplicate Abstraction,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingListFamily[17' 40]' AttendListFamily[18' 41]
Duplicate Abstraction,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingListFamily[129' 151]' AttendListFamily[152' 174]
Duplicate Abstraction,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingListFamily[153' 188]' AttendListFamily[176' 211]
Duplicate Abstraction,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingListFamily[190' 229]' AttendListFamily[213' 252]
Duplicate Abstraction,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingListFamily[261' 282]' AttendListFamily[299' 320]
Duplicate Abstraction,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingListFamily[284' 313]' AttendListFamily[326' 355]
Duplicate Abstraction,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingListFamily[317' 341]' AttendListFamily[364' 388]
Duplicate Abstraction,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingListFamily[578' 620]' AttendListFamily[705' 747]
Duplicate Abstraction,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingListFamily[816' 864]' AttendListFamily[1010' 1058]
Multifaceted Abstraction,CmsCheckin,AttendMenu,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendMenu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,CmsCheckin,AttendPrintingServer,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendPrintingServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttendPrintingServer[121' 148]' PleaseWait[16' 43]
Imperative Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetBackNext
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[173' 211]' EnterDate[178' 216]' EnterPhone[181' 219]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[173' 212]' EnterPhone[181' 220]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[7' 36]' EnterDate[7' 36]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[7' 35]' EnterPhone[7' 35]' EnterDate[7' 35]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[10' 29]' EnterDate[10' 29]' EnterPhone[10' 29]' EnterText[11' 30]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[10' 35]' EnterText[11' 36]' EnterDate[10' 35]' EnterPhone[10' 35]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[38' 79]' EnterDate[38' 79]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[41' 61]' EnterText[47' 67]' EnterDate[41' 61]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[69' 93]' EnterPhone[71' 95]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[217' 373]' EnterDate[222' 378]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[236' 261]' EnterPhone[243' 268]' EnterDate[241' 266]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[276' 313]' EnterPhone[283' 320]' EnterDate[281' 318]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[315' 339]' EnterPhone[322' 346]' EnterDate[320' 344]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[373' 417]' EnterDate[392' 436]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[468' 488]' EnterDate[470' 490]
Duplicate Abstraction,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnterNumber[470' 490]' EnterPhone[458' 478]
Imperative Abstraction,CmsCheckin,EnterGenderMarital,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowScreen
Unnecessary Abstraction,CmsCheckin,PrintJob,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListFamily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: securitycode' list
Unnecessary Abstraction,CmsCheckin,PrintJobs,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListFamily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: jobs
Imperative Abstraction,CmsCheckin,EnterDate,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterDate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetBackNext
Imperative Abstraction,CmsCheckin,EnterPhone,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterPhone.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetBackNext
Imperative Abstraction,CmsCheckin,EnterText,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterText.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetBackNext
Imperative Abstraction,CmsCheckin,CommonListNames,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonListNames.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowResults
Imperative Abstraction,CmsCheckin,CommonListFamilies,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonListFamilies.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowFamilies
Duplicate Abstraction,CmsCheckin,Util,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Util[76' 130]' Util[140' 194]
Duplicate Abstraction,CmsCheckin,Util,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Util.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Util[92' 111]' Util[213' 232]' Util[156' 175]
Unutilized Abstraction,CmsCheckin,EventArgs,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CmsCheckin.Classes,LabelEntryFormat,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Printing\LabelEntryFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,CmsCheckin,BuildingAttendant,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingAttendant.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NameDisplay' pictureBox1' notes' history
Deficient Encapsulation,CmsCheckin,BaseMessage,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Base\BaseMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: version' error' count' id' argInt' argString' data
Deficient Encapsulation,CmsCheckin,BuildingChooseActivities,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingChooseActivities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ok' cancel' list
Deficient Encapsulation,CmsCheckin,BuildingAddGuests,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingAddGuests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ok' cancel' rb15' rb13' rb11' rb9' rb7' rb5' rb3' rb16' rb14' rb12' rb10' rb8' rb6' rb4' rb2' rb1' groupBox1
Deficient Encapsulation,CmsCheckin,CheckInCampus,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\CheckInCampus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' name
Deficient Encapsulation,CmsCheckin,CheckInInformation,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\CheckInInformation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settings' campuses
Deficient Encapsulation,CmsCheckin,CheckInSettingsEntry,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\CheckInSettingsEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' name' settings
Deficient Encapsulation,CmsCheckin,Settings,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: user' pass' subdomain' ssl' printer' advancedPageSize' printerWidth' printerHeight' printMode' printForKiosks' adminPIN' adminPINTimeout' adminPINTimeoutNumber' campus' campusID' dayOfWeek' earlyHours' lateMinutes' hideCursor' enableTimer' disableJoin' fullScreen' kioskName' askFriend' askGrade' askChurch' askChurchName' disableLocationLabels' securityLabelPerChild' extraLabel' buildingMode' building' popupForVersion
Deficient Encapsulation,CmsCheckin,WeekDay,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\WeekDay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' name
Deficient Encapsulation,CmsCheckin,Login,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Login.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL' password' username
Deficient Encapsulation,CmsCheckin,BuildingMenu,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cancel' Add' Edit' Print' addidcard
Deficient Encapsulation,CmsCheckin,BuildingHome,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingHome.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: families' family' namesearch' names' first' goesby' last' email' addr' zip' dob' cellphone' homephone' gendermarital' textBox1' GuestOf
Deficient Encapsulation,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list' classlist' pgdn' pgup' Return
Deficient Encapsulation,CmsCheckin,BuildingListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\BuildingListFamily.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: list
Deficient Encapsulation,CmsCheckin,AttendMenu,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cancel' Visit' Join' Add' Edit' Print' DropJoin
Deficient Encapsulation,CmsCheckin,LoginSettings,F:\newReposMay17\bvcms_bvcms\CmsCheckin\LoginSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrintKiosks' PrintMode' Printer' DisableLocationLabels' BuildingAccessMode' Building' PrinterWidth' PrinterHeight' AdvancedPageSize' AdminPIN' AdminPINTimeout' ExtraBlankLabel' AskChurchName' AskChurch' AskGrade' AskFriend' SecurityLabelPerChild' KioskName' LateMinutes' EarlyHours' FullScreen' HideCursor' EnableTimer' DisableJoin
Deficient Encapsulation,CmsCheckin,EnterNumber,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterNumber.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textBox1
Deficient Encapsulation,CmsCheckin,EnterGenderMarital,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterGenderMarital.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActiveOther
Deficient Encapsulation,CmsCheckin,AttendListFamily,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListFamily.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classlist' PrintAll' pgdn' pgup' Return
Deficient Encapsulation,CmsCheckin,AttendListClasses,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendListClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GoBackButton' pgup' pgdn
Deficient Encapsulation,CmsCheckin,EnterDate,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterDate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textBox1
Deficient Encapsulation,CmsCheckin,EnterPhone,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterPhone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textBox1
Deficient Encapsulation,CmsCheckin,EnterText,F:\newReposMay17\bvcms_bvcms\CmsCheckin\EnterText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textBox1
Deficient Encapsulation,CmsCheckin,CommonListNames,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonListNames.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GoBackButton' bAddNewFamily' pgdn' pgup
Deficient Encapsulation,CmsCheckin,CommonListFamilies,F:\newReposMay17\bvcms_bvcms\CmsCheckin\CommonListFamilies.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pgdn' pgup
Deficient Encapsulation,CmsCheckin,BaseForm,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Controls\BaseForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: textbox
Deficient Encapsulation,CmsCheckin,AttendHome,F:\newReposMay17\bvcms_bvcms\CmsCheckin\AttendHome.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: families' family' classes' namesearch' names' allergy' church' emfriend' grade' emphone' parent' first' goesby' last' email' addr' zip' dob' cellphone' homephone' gendermarital' textBox1
Deficient Encapsulation,CmsCheckin,Program,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: settingsList' campusList' settings' addguests' attendant' baseform' attendHome' buildingHome' timer
Deficient Encapsulation,CmsCheckin,Program,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: settingsList' campusList' settings' addguests' attendant' baseform' attendHome' buildingHome' timer
Deficient Encapsulation,CmsCheckin.Classes,LabelEntryBase,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Printing\LabelEntryBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iType' iRepeat' fRepeatOffset' sFontName' sText' iWidth' iHeight' iAlignX' iAlignY' fSize' fStartX' fStartY' fEndX' fEndY
Deficient Encapsulation,CmsCheckin.Classes,LabelPage,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Printing\LabelPage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: leEntries
Deficient Encapsulation,CmsCheckin.Classes,LabelSet,F:\newReposMay17\bvcms_bvcms\CmsCheckin\Classes\Printing\LabelSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lPages' lFormats
