Namespace,Type,Method,LOC,CC,PC
CmsWeb.Models,CheckinTimeModel,CheckinTimeModel,1,1,0
CmsWeb.Models,CheckinTimeModel,CheckinTimeModel,3,1,1
CmsWeb.Models,CheckinTimeModel,Init,10,1,0
CmsWeb.Models,CheckinTimeModel,Activities,8,1,0
CmsWeb.Models,CheckinTimeModel,AccessTypes,8,2,1
CmsWeb.Models,CheckinTimeModel,Locations,12,2,0
CmsWeb.Models,CheckinTimeModel,Count,3,1,0
CmsWeb.Models,CheckinTimeModel,FetchActivityCount,27,1,0
CmsWeb.Models,CheckinTimeModel,FetchTimes,62,5,0
CmsWeb.Models,CheckinTimeModel,SortItems,44,7,1
CmsWeb.Models,CheckinTimeModel,NameSplit,11,2,3
CmsWeb.Models,CheckinTimeModel,ApplyNameSearch,29,3,2
CmsWeb.Models,CheckinProfileSettingsModel,CheckinProfileSettingsModel,3,1,0
CmsWeb.Models,DonorTotalSummaryOptionsModel,DonorTotalSummaryOptionsModel,1,1,0
CmsWeb.Models,FundTotalInfo,BundleTotalsUrl,3,1,0
CmsWeb.Models,FundTotalInfo,ContributionsUrl,3,1,0
CmsWeb.Models,GLExportResult,ExecuteResult,102,2,1
CmsWeb.Models,DepositsModel,DepositsModel,1,1,0
CmsWeb.Models,DepositsModel,DepositsModel,3,1,1
CmsWeb.Models,DepositsModel,GetDeposits,4,1,0
CmsWeb.Models,DepositTotalsModel,DepositTotalsModel,10,2,0
CmsWeb.Models,DepositTotalsModel,FetchData,28,2,0
CmsWeb.Models,TotalsByFundRangeModel,TotalsByFundRangeModel,10,2,0
CmsWeb.Models,TotalsByFundRangeModel,GetTotalsByFundRange,33,2,0
CmsWeb.Models,TotalsByFundRangeModel,Campuses,14,1,0
CmsWeb.Models,TotalsByFundRangeModel,Funds,12,1,0
CmsWeb.Models,TotalsByFundAgeRangeModel,TotalsByFundAgeRangeModel,10,2,0
CmsWeb.Models,TotalsByFundAgeRangeModel,GetTotalsByFundAgeRange,17,2,0
CmsWeb.Models,TotalsByFundAgeRangeModel,Campuses,14,1,0
CmsWeb.Models,UploadAddressesModel,UploadAddressesModel,1,1,0
CmsWeb.Models,UploadAddressesModel,UploadAddressesModel,6,1,2
CmsWeb.Models,UploadAddressesModel,DoUpload,7,2,2
CmsWeb.Models,UploadAddressesModel,DoUpload,34,4,3
CmsWeb.Models,UploadExcelIpsModel,UploadExcelIpsModel,2,1,0
CmsWeb.Models,UploadExcelIpsModel,UploadExcelIpsModel,4,1,6
CmsWeb.Models,UploadExcelIpsModel,DoUpload,34,3,1
CmsWeb.Models,UploadExcelIpsModel,StoreIds,18,4,2
CmsWeb.Models,UploadExcelIpsModel,UploadPledges,73,7,2
CmsWeb.Models,UploadExcelIpsModel,UploadGifts,77,9,2
CmsWeb.Models,UploadExcelIpsModel,FinishBundle,15,3,2
CmsWeb.Models,UploadExcelIpsModel,FetchContributionData,33,4,1
CmsWeb.Models,UploadExcelIpsModel,FetchPledgeData,25,2,1
CmsWeb.Models,UploadExcelIpsModel,TryDeleteAllContributions,22,3,0
CmsWeb.Models,UploadExcelIpsModel,GetPeopleId,23,5,1
CmsWeb.Models,DocXAveryLabels,DocXAveryLabels,3,1,1
CmsWeb.Models,DocXAveryLabels,ExecuteResult,101,22,1
CmsWeb.Models,DocXAveryLabels,AveryLabelTemplate,9,2,0
CmsWeb.Models,DocXReplacements,DocXReplacements,5,1,3
CmsWeb.Models,DocXReplacements,DocXReplacements,5,1,3
CmsWeb.Models,DocXReplacements,ExecuteResult,29,3,1
CmsWeb.Models,ExcelExportModel,SaveAs,5,1,3
CmsWeb.Models,ExcelExportModel,ToExcel,6,1,3
CmsWeb.Models,ExcelExportModel,DecryptData,7,2,1
CmsWeb.Models,ExcelExportModel,DecryptField,7,2,2
CmsWeb.Models,ExcelExportModel,ToExcel,13,2,4
CmsWeb.Models,ExcelExportModel,ToDataTable,18,4,1
CmsWeb.Models,ExcelExportModel,AsEnumerable,4,1,1
CmsWeb.Models,ExcelExportModel,AsEnumerable,15,3,1
CmsWeb.Models,ExcelExportModel,GetHeaderColumns,13,3,1
CmsWeb.Models,ExcelExportModel,List,55,1,1
CmsWeb.Models,ExcelExportModel,DirectoryList,44,1,1
CmsWeb.Models,ExcelExportModel,Result,80,2,1
CmsWeb.Models,ExcelResult,ExcelResult,4,1,2
CmsWeb.Models,ExcelResult,ExecuteResult,28,2,1
CmsWeb.Models,MissionTripSendersModel,MissionTripSendersModel,1,1,0
CmsWeb.Models,MissionTripSendersModel,List,3,1,1
CmsWeb.Models,MissionTripSendersModel,List,4,1,1
CmsWeb.Models,MissionTripSendersModel,SenderGifts,5,1,1
CmsWeb.Models,MissionTripSendersModel,Result,38,5,1
CmsWeb.Models,MissionTripFundingModel,MissionTripFundingModel,1,1,0
CmsWeb.Models,MissionTripFundingModel,MissionTripFundingModel,3,1,1
CmsWeb.Models,MissionTripFundingModel,List,7,1,2
CmsWeb.Models,MissionTripFundingModel,List,8,1,1
CmsWeb.Models,MissionTripFundingModel,TotalDue,10,2,3
CmsWeb.Models,MissionTripFundingModel,Result,26,3,1
CmsWeb.Models,MembershipExportModel,MembershipExportModel,1,1,0
CmsWeb.Models,MembershipExportModel,MembershipInfoList,50,3,1
CmsWeb.Models,StatusFlagsExportModel,StatusFlagsExportModel,1,1,0
CmsWeb.Models,StatusFlagsExportModel,StatusFlagsList,66,4,2
CmsWeb.Models,WorshipAttendanceModel,WorshipAttendanceModel,1,1,0
CmsWeb.Models,WorshipAttendanceModel,Attendance,33,4,1
CmsWeb.Models,CsvResult,CsvResult,5,1,3
CmsWeb.Models,CsvResult,ExecuteResult,26,4,1
CmsWeb.Models,ExcelPic,ImageUrl,5,1,0
CmsWeb.Models,OrgsMembersExcelModel,OrgsMembersExcelModel,1,1,0
CmsWeb.Models,OrgsMembersExcelModel,Export,20,3,1
CmsWeb.Models,OrgsMembersExcelModel,FormatResult,51,8,4
CmsWeb.Models,ContributionSearchModel,Init,6,3,0
CmsWeb.Models,ContributionSearchModel,ContributionSearchModel,1,1,0
CmsWeb.Models,ContributionSearchModel,ContributionSearchModel,3,1,2
CmsWeb.Models,ContributionSearchModel,ContributionSearchModel,3,1,2
CmsWeb.Models,ContributionSearchModel,ContributionsList,5,1,0
CmsWeb.Models,ContributionSearchModel,ContributionsListAllExcel,4,1,0
CmsWeb.Models,ContributionSearchModel,ApplySort,71,12,1
CmsWeb.Models,ContributionSearchModel,BundlesList,13,1,0
CmsWeb.Models,ContributionSearchModel,ContributionStatuses,4,1,0
