Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CmsData,ChangeDetail,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\ChangeDetail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangeDetail[223' 251]' PaymentInfo[842' 870]' ApiSession[227' 255]' MobileAppPushRegistration[281' 309]' OrgMemberExtra[516' 544]' PrevOrgMemberExtra[543' 571]' ResourceAttachment[308' 336]' ResourceOrganization[196' 224]' ResourceOrganizationType[196' 224]' GoerSenderAmount[408' 436]' GoerSupporter[358' 386]' EmailLink[254' 282]' PeopleCanEmailFor[196' 224]' VoluteerApprovalId[242' 270]' FamilyExtra[418' 446]' BackgroundCheck[493' 521]' ContentKeyWord[146' 174]' SMSGroupMember[223' 251]' SMSItem[331' 359]' VolRequest[354' 382]' SubRequest[354' 382]' CheckInActivity[146' 174]' MemberDocForm[362' 390]' MeetingExtra[389' 417]' OrganizationExtra[389' 417]' RecurringAmount[223' 251]' EmailResponse[277' 305]' OrgSchedule[281' 309]' Coupon[642' 670]' EmailQueueTo[655' 683]' FamilyCheckinLock[173' 201]' ProgDiv[196' 224]' TransactionPerson[277' 305]' EmailOptOut[185' 213]' PeopleExtra[499' 527]' RecReg[760' 788]' CardIdentifier[173' 201]' DivOrg[223' 251]' OrgMemMemTag[285' 313]' Preference[173' 201]' TagShare[196' 224]' VolInterestInterestCode[196' 224]' Zip[146' 174]' TaskListOwner[196' 224]' Task[1168' 1196]' Contactee[250' 278]' Contactor[196' 224]' VolunteerForm[431' 459]' UserRole[196' 224]' AuditValue[200' 228]' TagPerson[223' 251]' BundleDetail[358' 386]' DistListMember[198' 226]' Promotion[277' 305]' RelatedFamily[331' 359]
Duplicate Abstraction,CmsData,ChangeDetail,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\ChangeDetail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangeDetail[223' 246]' Resource[789' 812]' ResourceCategory[214' 237]' Attend[980' 1003]' Contact[914' 937]' BundleHeader[684' 707]' Volunteer[474' 497]' SMSList[399' 422]' Meeting[898' 921]' Transaction[1578' 1601]' Division[486' 509]' EmailQueue[701' 724]' Person[7141' 7164]' CheckInTime[359' 382]' Contribution[873' 896]' MemberTag[295' 318]' OrganizationMember[1904' 1927]' Family[1414' 1437]' User[1164' 1187]' Organization[3436' 3459]' Tag[336' 359]' EnrollmentTransaction[972' 995]' MemberType[269' 292]' QueryBuilderClause[779' 802]' PaymentInfo[842' 865]' ApiSession[227' 250]' MobileAppPushRegistration[281' 304]' OrgMemberExtra[516' 539]' PrevOrgMemberExtra[543' 566]' ResourceAttachment[308' 331]' ResourceOrganization[196' 219]' ResourceOrganizationType[196' 219]' GoerSenderAmount[408' 431]' GoerSupporter[358' 381]' EmailLink[254' 277]' PeopleCanEmailFor[196' 219]' VoluteerApprovalId[242' 265]' FamilyExtra[418' 441]' BackgroundCheck[493' 516]' ContentKeyWord[146' 169]' SMSGroupMember[223' 246]' SMSItem[331' 354]' VolRequest[354' 377]' ManagedGiving[389' 412]' SubRequest[354' 377]' CheckInActivity[146' 169]' MemberDocForm[362' 385]' MeetingExtra[389' 412]' OrganizationExtra[389' 412]' RecurringAmount[223' 246]' EmailResponse[277' 300]' OrgSchedule[281' 304]' Coupon[642' 665]' EmailQueueTo[655' 678]' FamilyCheckinLock[173' 196]' ProgDiv[196' 219]' TransactionPerson[277' 300]' EmailOptOut[185' 208]' PeopleExtra[499' 522]' RecReg[760' 783]' CardIdentifier[173' 196]' DivOrg[223' 246]' OrgMemMemTag[285' 308]' Preference[173' 196]' TagShare[196' 219]' VolInterestInterestCode[196' 219]' Zip[146' 169]' TaskListOwner[196' 219]' Task[1168' 1191]' Contactee[250' 273]' Contactor[196' 219]' VolunteerForm[431' 454]' UserRole[196' 219]' AuditValue[200' 223]' TagPerson[223' 246]' BundleDetail[358' 381]' DistListMember[198' 221]' Promotion[277' 300]' RelatedFamily[331' 354]
Duplicate Abstraction,CmsData,ChangeDetail,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\ChangeDetail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangeDetail[223' 250]' ManagedGiving[389' 416]' PaymentInfo[842' 869]' ApiSession[227' 254]' MobileAppPushRegistration[281' 308]' OrgMemberExtra[516' 543]' PrevOrgMemberExtra[543' 570]' ResourceAttachment[308' 335]' ResourceOrganization[196' 223]' ResourceOrganizationType[196' 223]' GoerSenderAmount[408' 435]' GoerSupporter[358' 385]' EmailLink[254' 281]' PeopleCanEmailFor[196' 223]' VoluteerApprovalId[242' 269]' FamilyExtra[418' 445]' BackgroundCheck[493' 520]' ContentKeyWord[146' 173]' SMSGroupMember[223' 250]' SMSItem[331' 358]' VolRequest[354' 381]' SubRequest[354' 381]' CheckInActivity[146' 173]' MemberDocForm[362' 389]' MeetingExtra[389' 416]' OrganizationExtra[389' 416]' RecurringAmount[223' 250]' EmailResponse[277' 304]' OrgSchedule[281' 308]' Coupon[642' 669]' EmailQueueTo[655' 682]' FamilyCheckinLock[173' 200]' ProgDiv[196' 223]' TransactionPerson[277' 304]' EmailOptOut[185' 212]' PeopleExtra[499' 526]' RecReg[760' 787]' CardIdentifier[173' 200]' DivOrg[223' 250]' OrgMemMemTag[285' 312]' Preference[173' 200]' TagShare[196' 223]' VolInterestInterestCode[196' 223]' Zip[146' 173]' TaskListOwner[196' 223]' Task[1168' 1195]' Contactee[250' 277]' Contactor[196' 223]' VolunteerForm[431' 458]' UserRole[196' 223]' AuditValue[200' 227]' TagPerson[223' 250]' BundleDetail[358' 385]' DistListMember[198' 225]' Promotion[277' 304]' RelatedFamily[331' 358]
Duplicate Abstraction,CmsData,ChangeDetail,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\ChangeDetail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangeDetail[229' 248]' DeleteMeetingRun[285' 304]' LongRunningOperation[312' 331]' PaymentInfo[848' 867]' RepairTransactionsRun[285' 304]' ApiSession[233' 252]' CheckInSetting[129' 148]' CustomColumn[156' 175]' Downline[291' 310]' DownlineLeader[183' 202]' IpWarmup[183' 202]' LongRunningOp[291' 310]' MergeHistory[264' 283]' MobileAppAction[399' 418]' MobileAppActionType[129' 148]' MobileAppAudioType[102' 121]' MobileAppBuilding[156' 175]' MobileAppFloor[210' 229]' MobileAppIcon[156' 175]' MobileAppIconSet[129' 148]' MobileAppPushRegistration[287' 306]' MobileAppRoom[237' 256]' MobileAppVideoType[102' 121]' OrgFilter[372' 391]' OrgMemberExtra[522' 541]' PrevOrgMemberExtra[549' 568]' QueryAnalysi[210' 229]' ResourceAttachment[314' 333]' ResourceOrganization[202' 221]' ResourceOrganizationType[202' 221]' ActivityLog[355' 374]' GoerSenderAmount[414' 433]' GoerSupporter[364' 383]' Number[75' 94]' Query[310' 329]' ActivityOld[263' 282]' BuildingAccessType[156' 175]' CheckInAccessType[155' 174]' EmailLink[260' 279]' PeopleCanEmailFor[202' 221]' VoluteerApprovalId[248' 267]' FamilyExtra[424' 443]' BackgroundCheck[499' 518]' BackgroundCheckLabel[156' 175]' BackgroundCheckMVRCode[156' 175]' ContentKeyWord[152' 171]' FamilyRelationship[156' 175]' SMSGroupMember[229' 248]' SMSItem[337' 356]' SMSNumber[156' 175]' VolRequest[360' 379]' LabelFormat[156' 175]' ManagedGiving[395' 414]' QBConnection[264' 283]' SubRequest[360' 379]' AddToOrgFromTagRun[264' 283]' CheckedBatch[102' 121]' CheckInActivity[152' 171]' ContributionsRun[318' 337]' Country[156' 175]' DuplicatesRun[264' 283]' EmailQueueToFail[291' 310]' MemberDocForm[368' 387]' UploadPeopleRun[291' 310]' Duplicate[102' 121]' MeetingExtra[395' 414]' OrganizationExtra[395' 414]' PrintJob[129' 148]' RecurringAmount[229' 248]' EmailResponse[283' 302]' EmailToText[129' 148]' OrgContent[210' 229]' OrgSchedule[287' 306]' QueryStat[183' 202]' Coupon[648' 667]' EmailQueueTo[661' 680]' FamilyCheckinLock[179' 198]' OneTimeLink[156' 175]' ProgDiv[202' 221]' SecurityCode[129' 148]' StreetType[75' 94]' TransactionPerson[283' 302]' EmailOptOut[191' 210]' Address[318' 337]' EmailLog[183' 202]' PeopleExtra[505' 524]' RecReg[766' 785]' CardIdentifier[179' 198]' DUser[911' 930]' ReadPlan[263' 282]' UploadAuthenticationXref[101' 120]' Word[102' 121]' ChurchAttReportId[102' 121]' DivOrg[229' 248]' FundStatusCode[128' 147]' OrgMemMemTag[291' 310]' Preference[179' 198]' Setting[129' 148]' TagShare[202' 221]' VolInterestInterestCode[202' 221]' Zip[152' 171]' ZipCode[129' 148]' RssFeed[156' 175]' TaskListOwner[202' 221]' Task[1174' 1193]' Contactee[256' 275]' Contactor[202' 221]' MeetingType[156' 175]' VolunteerForm[437' 456]' UserRole[202' 221]' AuditValue[206' 225]' GeoCode[129' 148]' ZipCodeBoundary[182' 201]' TagPerson[229' 248]' TagType[102' 121]' AddressType[156' 175]' Application[803' 822]' ApplicationPrereq[425' 444]' BundleDetail[364' 383]' ContactPreference[156' 175]' DistListMember[204' 223]' FamilyMemberType[156' 175]' Interest[290' 309]' PostalLookup[210' 229]' Promotion[283' 302]' RelatedFamily[337' 356]' StateLookup[129' 148]
Duplicate Abstraction,CmsData,ChangeDetail,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\ChangeDetail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangeDetail[229' 251]' DeleteMeetingRun[285' 307]' LongRunningOperation[312' 334]' RepairTransactionsRun[285' 307]' CheckInSetting[129' 151]' CustomColumn[156' 178]' Downline[291' 313]' DownlineLeader[183' 205]' IpWarmup[183' 205]' LongRunningOp[291' 313]' MergeHistory[264' 286]' MobileAppAction[399' 421]' MobileAppActionType[129' 151]' MobileAppAudioType[102' 124]' MobileAppBuilding[156' 178]' MobileAppFloor[210' 232]' MobileAppIcon[156' 178]' MobileAppIconSet[129' 151]' MobileAppRoom[237' 259]' MobileAppVideoType[102' 124]' QueryAnalysi[210' 232]' ActivityLog[355' 377]' Number[75' 97]' Query[310' 332]' ActivityOld[263' 285]' BuildingAccessType[156' 178]' CheckInAccessType[155' 177]' BackgroundCheckLabel[156' 178]' BackgroundCheckMVRCode[156' 178]' FamilyRelationship[156' 178]' SMSNumber[156' 178]' LabelFormat[156' 178]' QBConnection[264' 286]' AddToOrgFromTagRun[264' 286]' CheckedBatch[102' 124]' ContributionsRun[318' 340]' Country[156' 178]' DuplicatesRun[264' 286]' EmailQueueToFail[291' 313]' UploadPeopleRun[291' 313]' Duplicate[102' 124]' PrintJob[129' 151]' EmailToText[129' 151]' OrgContent[210' 232]' QueryStat[183' 205]' OneTimeLink[156' 178]' SecurityCode[129' 151]' StreetType[75' 97]' Address[318' 340]' EmailLog[183' 205]' DUser[911' 933]' ReadPlan[263' 285]' UploadAuthenticationXref[101' 123]' Word[102' 124]' ChurchAttReportId[102' 124]' FundStatusCode[128' 150]' Setting[129' 151]' ZipCode[129' 151]' RssFeed[156' 178]' MeetingType[156' 178]' GeoCode[129' 151]' ZipCodeBoundary[182' 204]' TagType[102' 124]' AddressType[156' 178]' Application[803' 825]' ApplicationPrereq[425' 447]' ContactPreference[156' 178]' FamilyMemberType[156' 178]' Interest[290' 312]' PostalLookup[210' 232]' StateLookup[129' 151]' PaymentInfo[848' 870]' ApiSession[233' 255]' MobileAppPushRegistration[287' 309]' OrgMemberExtra[522' 544]' PrevOrgMemberExtra[549' 571]' ResourceAttachment[314' 336]' ResourceOrganization[202' 224]' ResourceOrganizationType[202' 224]' GoerSenderAmount[414' 436]' GoerSupporter[364' 386]' EmailLink[260' 282]' PeopleCanEmailFor[202' 224]' VoluteerApprovalId[248' 270]' FamilyExtra[424' 446]' BackgroundCheck[499' 521]' ContentKeyWord[152' 174]' SMSGroupMember[229' 251]' SMSItem[337' 359]' VolRequest[360' 382]' SubRequest[360' 382]' CheckInActivity[152' 174]' MemberDocForm[368' 390]' MeetingExtra[395' 417]' OrganizationExtra[395' 417]' RecurringAmount[229' 251]' EmailResponse[283' 305]' OrgSchedule[287' 309]' Coupon[648' 670]' EmailQueueTo[661' 683]' FamilyCheckinLock[179' 201]' ProgDiv[202' 224]' TransactionPerson[283' 305]' EmailOptOut[191' 213]' PeopleExtra[505' 527]' RecReg[766' 788]' CardIdentifier[179' 201]' DivOrg[229' 251]' OrgMemMemTag[291' 313]' Preference[179' 201]' TagShare[202' 224]' VolInterestInterestCode[202' 224]' Zip[152' 174]' TaskListOwner[202' 224]' Task[1174' 1196]' Contactee[256' 278]' Contactor[202' 224]' VolunteerForm[437' 459]' UserRole[202' 224]' AuditValue[206' 228]' TagPerson[229' 251]' BundleDetail[364' 386]' DistListMember[204' 226]' Promotion[283' 305]' RelatedFamily[337' 359]' OrgFilter[372' 394]' ManagedGiving[395' 417]
Duplicate Abstraction,CmsData,ChangeDetail,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\ChangeDetail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChangeDetail[229' 250]' OrgFilter[372' 393]' DeleteMeetingRun[285' 306]' ManagedGiving[395' 416]' LongRunningOperation[312' 333]' PaymentInfo[848' 869]' RepairTransactionsRun[285' 306]' ApiSession[233' 254]' CheckInSetting[129' 150]' CustomColumn[156' 177]' Downline[291' 312]' DownlineLeader[183' 204]' IpWarmup[183' 204]' LongRunningOp[291' 312]' MergeHistory[264' 285]' MobileAppAction[399' 420]' MobileAppActionType[129' 150]' MobileAppAudioType[102' 123]' MobileAppBuilding[156' 177]' MobileAppFloor[210' 231]' MobileAppIcon[156' 177]' MobileAppIconSet[129' 150]' MobileAppPushRegistration[287' 308]' MobileAppRoom[237' 258]' MobileAppVideoType[102' 123]' OrgMemberExtra[522' 543]' PrevOrgMemberExtra[549' 570]' QueryAnalysi[210' 231]' ResourceAttachment[314' 335]' ResourceOrganization[202' 223]' ResourceOrganizationType[202' 223]' ActivityLog[355' 376]' GoerSenderAmount[414' 435]' GoerSupporter[364' 385]' Number[75' 96]' Query[310' 331]' ActivityOld[263' 284]' BuildingAccessType[156' 177]' CheckInAccessType[155' 176]' EmailLink[260' 281]' PeopleCanEmailFor[202' 223]' VoluteerApprovalId[248' 269]' FamilyExtra[424' 445]' BackgroundCheck[499' 520]' BackgroundCheckLabel[156' 177]' BackgroundCheckMVRCode[156' 177]' ContentKeyWord[152' 173]' FamilyRelationship[156' 177]' SMSGroupMember[229' 250]' SMSItem[337' 358]' SMSNumber[156' 177]' VolRequest[360' 381]' LabelFormat[156' 177]' QBConnection[264' 285]' SubRequest[360' 381]' AddToOrgFromTagRun[264' 285]' CheckedBatch[102' 123]' CheckInActivity[152' 173]' ContributionsRun[318' 339]' Country[156' 177]' DuplicatesRun[264' 285]' EmailQueueToFail[291' 312]' MemberDocForm[368' 389]' UploadPeopleRun[291' 312]' Duplicate[102' 123]' MeetingExtra[395' 416]' OrganizationExtra[395' 416]' PrintJob[129' 150]' RecurringAmount[229' 250]' EmailResponse[283' 304]' EmailToText[129' 150]' OrgContent[210' 231]' OrgSchedule[287' 308]' QueryStat[183' 204]' Coupon[648' 669]' EmailQueueTo[661' 682]' FamilyCheckinLock[179' 200]' OneTimeLink[156' 177]' ProgDiv[202' 223]' SecurityCode[129' 150]' StreetType[75' 96]' TransactionPerson[283' 304]' EmailOptOut[191' 212]' Address[318' 339]' EmailLog[183' 204]' PeopleExtra[505' 526]' RecReg[766' 787]' CardIdentifier[179' 200]' DUser[911' 932]' ReadPlan[263' 284]' UploadAuthenticationXref[101' 122]' Word[102' 123]' ChurchAttReportId[102' 123]' DivOrg[229' 250]' FundStatusCode[128' 149]' OrgMemMemTag[291' 312]' Preference[179' 200]' Setting[129' 150]' TagShare[202' 223]' VolInterestInterestCode[202' 223]' Zip[152' 173]' ZipCode[129' 150]' RssFeed[156' 177]' TaskListOwner[202' 223]' Task[1174' 1195]' Contactee[256' 277]' Contactor[202' 223]' MeetingType[156' 177]' VolunteerForm[437' 458]' UserRole[202' 223]' AuditValue[206' 227]' GeoCode[129' 150]' ZipCodeBoundary[182' 203]' TagPerson[229' 250]' TagType[102' 123]' AddressType[156' 177]' Application[803' 824]' ApplicationPrereq[425' 446]' BundleDetail[364' 385]' ContactPreference[156' 177]' DistListMember[204' 225]' FamilyMemberType[156' 177]' Interest[290' 311]' PostalLookup[210' 231]' Promotion[283' 304]' RelatedFamily[337' 358]' StateLookup[129' 150]
Multifaceted Abstraction,CmsData,DeleteMeetingRun,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\DeleteMeetingRun.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,CmsData,DeleteMeetingRun,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\DeleteMeetingRun.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CmsData,DeleteMeetingRun,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\DeleteMeetingRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteMeetingRun[37' 57]' UploadPeopleRun[16' 36]
Duplicate Abstraction,CmsData,DeleteMeetingRun,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\DeleteMeetingRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteMeetingRun[45' 69]' AddToOrgFromTagRun[24' 48]
Duplicate Abstraction,CmsData,DeleteMeetingRun,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\DeleteMeetingRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteMeetingRun[57' 90]' UploadPeopleRun[38' 71]
Duplicate Abstraction,CmsData,DeleteMeetingRun,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\DeleteMeetingRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteMeetingRun[72' 91]' AddToOrgFromTagRun[51' 70]
Duplicate Abstraction,CmsData,DeleteMeetingRun,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\DeleteMeetingRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteMeetingRun[93' 123]' RepairTransactionsRun[93' 123]
Duplicate Abstraction,CmsData,DeleteMeetingRun,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\DeleteMeetingRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteMeetingRun[93' 123]' CheckInSetting[47' 77]' MobileAppAction[97' 127]' MobileAppActionType[47' 77]' MobileAppAudioType[42' 72]' MobileAppBuilding[52' 82]' MobileAppFloor[62' 92]' MobileAppIcon[52' 82]' MobileAppIconSet[47' 77]' MobileAppRoom[67' 97]' MobileAppVideoType[42' 72]' AddToOrgFromTagRun[72' 102]' ContributionsRun[82' 112]' DuplicatesRun[72' 102]' EmailLog[57' 87]' RepairTransactionsRun[93' 123]' UploadPeopleRun[77' 107]
Duplicate Abstraction,CmsData,DeleteMeetingRun,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\DeleteMeetingRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteMeetingRun[93' 277]' UploadPeopleRun[77' 261]
Duplicate Abstraction,CmsData,DeleteMeetingRun,F:\newReposMay17\bvcms_bvcms\CmsData\Extensions\DeleteMeetingRun.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DeleteMeetingRun[103' 122]' RepairTransactionsRun[103' 122]' CheckInSetting[57' 76]' LongRunningOp[87' 106]' MobileAppAction[107' 126]' MobileAppActionType[57' 76]' MobileAppAudioType[52' 71]' MobileAppBuilding[62' 81]' MobileAppFloor[72' 91]' MobileAppIcon[62' 81]' MobileAppIconSet[57' 76]' MobileAppPushRegistration[81' 100]' MobileAppRoom[77' 96]' MobileAppVideoType[52' 71]' OrgFilter[124' 143]' RegistrationDatum[81' 100]' GoerSenderAmount[94' 113]' GoerSupporter[90' 109]' Content[223' 242]' BuildingAccessType[62' 81]' CheckInAccessType[61' 80]' EmailLink[76' 95]' BackgroundCheck[115' 134]' BackgroundCheckLabel[62' 81]' BackgroundCheckMVRCode[62' 81]' FamilyRelationship[62' 81]' SMSGroup[65' 84]' SMSGroupMember[65' 84]' SMSItem[85' 104]' SMSList[99' 118]' SMSNumber[62' 81]' LabelFormat[62' 81]' QBConnection[82' 101]' AddToOrgFromTagRun[82' 101]' ContributionsRun[92' 111]' Country[62' 81]' DuplicatesRun[82' 101]' MemberDocForm[96' 115]' OrganizationType[74' 93]' UploadPeopleRun[87' 106]' AttendCredit[66' 85]' ContactReason[66' 85]' ContactType[66' 85]' EmailResponse[75' 94]' EmailToText[57' 76]' NewMemberClassStatus[66' 85]' OrgContent[72' 91]' OrgSchedule[107' 126]' Transaction[400' 419]' Division[150' 169]' ChangeLog[223' 242]' EmailQueue[163' 182]' SecurityCode[57' 76]' Address[92' 111]' EmailLog[67' 86]' ExtraDatum[81' 100]' VolunteerCode[66' 85]' RecReg[186' 205]' Campu[74' 93]' CheckInTime[93' 112]' ChurchAttReportId[74' 93]' DropType[66' 85]' FundStatusCode[56' 75]' JoinType[66' 85]' MemberTag[85' 104]' Program[75' 94]' VolInterestCode[66' 85]' BundleHeaderType[66' 85]' BundleStatusType[66' 85]' ContributionStatus[66' 85]' ContributionType[66' 85]' TaskList[69' 88]' TaskStatus[66' 85]' Task[272' 291]' BaptismStatus[66' 85]' BaptismType[66' 85]' EntryPoint[70' 89]' EnvelopeOption[70' 89]' InterestPoint[66' 85]' MeetingType[62' 81]' MemberLetterStatus[66' 85]' OrganizationStatus[66' 85]' Origin[66' 85]' ResidentCode[74' 93]' VolApplicationStatus[70' 89]' VolunteerForm[213' 232]' Audit[76' 95]' ZipCodeBoundary[66' 85]' Tag[94' 113]' TagType[52' 71]' AddressType[62' 81]' AttendType[70' 89]' ContactPreference[62' 81]' DecisionType[66' 85]' FamilyMemberType[62' 81]' FamilyPosition[66' 85]' Gender[70' 89]' MaritalStatus[66' 85]' MemberStatus[66' 85]' MemberType[83' 102]' Promotion[75' 94]
