Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ImageData,Image,C:\repos\bvcms_bvcms\ImageData\Generated\Image.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Image (C:\repos\bvcms_bvcms\ImageData\Generated\Image.cs' [66' 86])' Other (C:\repos\bvcms_bvcms\ImageData\Generated\Other.cs' [66' 86])
Duplicate Abstraction,ImageData,Image,C:\repos\bvcms_bvcms\ImageData\Generated\Image.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Image (C:\repos\bvcms_bvcms\ImageData\Generated\Image.cs' [168' 204])' Other (C:\repos\bvcms_bvcms\ImageData\Generated\Other.cs' [168' 204])
Cyclically-dependent Modularization,ImageData,DbUtil,C:\repos\bvcms_bvcms\ImageData\DbUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageData.DbUtil' ImageData.Image' ImageData.CMSImageDataContext
Cyclically-dependent Modularization,ImageData,DbUtil,C:\repos\bvcms_bvcms\ImageData\DbUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageData.DbUtil' ImageData.Image' ImageData.CMSImageDataContext
Cyclically-dependent Modularization,ImageData,CMSImageDataContext,C:\repos\bvcms_bvcms\ImageData\Generated\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageData.CMSImageDataContext' ImageData.Image
Cyclically-dependent Modularization,ImageData,CMSImageDataContext,C:\repos\bvcms_bvcms\ImageData\Generated\Context.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageData.CMSImageDataContext' ImageData.DbUtil' ImageData.Image
Insufficient Modularization,ImageData,Image,C:\repos\bvcms_bvcms\ImageData\Generated\Image.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,ImageData,Image,C:\repos\bvcms_bvcms\ImageData\Generated\Image.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Cyclically-dependent Modularization,ImageData,Image,C:\repos\bvcms_bvcms\ImageData\Generated\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageData.Image' ImageData.CMSImageDataContext
Cyclically-dependent Modularization,ImageData,Image,C:\repos\bvcms_bvcms\ImageData\Generated\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageData.Image' ImageData.CMSImageDataContext' ImageData.DbUtil
