Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CmsWeb.Models,CountInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\CheckIn\Models\CheckinTimeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: members' guests
Unnecessary Abstraction,CmsWeb.Models,ActivityCount,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\CheckIn\Models\CheckinTimeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' count
Unnecessary Abstraction,CmsWeb.Models,CampusModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\CheckIn\Models\CheckinSetup\CampusModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description
Unnecessary Abstraction,CmsWeb.Models,CheckinProfilesModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\CheckIn\Models\CheckinSetup\CheckinProfileModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CheckinProfileId' Name' CheckinProfileSettings
Imperative Abstraction,CmsWeb.Models,GLExportResult,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\GLExportResult.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteResult
Unutilized Abstraction,CmsWeb.Models,GLExportResult,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\GLExportResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CmsWeb.Models,DocXAveryLabels,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Avery\DocXAveryLabels.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteResult
Unutilized Abstraction,CmsWeb.Models,DocXAveryLabels,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Avery\DocXAveryLabels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CmsWeb.Models,SmallGroupSearchResult,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\SmallGroupSearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Organizations' IsInitialSearch
Unutilized Abstraction,CmsWeb.Models,ExcelResult,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Export\ExcelResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmsWeb.Models,MissionTripSendersModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Export\MissionTripSendersModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CmsWeb.Models,ContributionSearchModel,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\ContributionSearchModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContributionSearchModel (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\ContributionSearchModel.cs' [86' 109])' ExtractInfo (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Code\BundleModel.cs' [389' 412])
Duplicate Abstraction,CmsWeb.Models,BundleInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\ContributionSearchModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.BundleInfo' CmsWeb.Areas.Finance.Models.BundleInfo
Unnecessary Abstraction,CmsWeb.Models,ContributionIdItem,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Finance\Models\TotalsByFundModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContributionId
Duplicate Abstraction,CmsWeb.Models,MailingController,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Other\MailingController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MailingController (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Other\MailingController.cs' [238' 262])' MailingController (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Other\MailingController.cs' [272' 296])
Duplicate Abstraction,CmsWeb.Models,MailingController,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Other\MailingController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MailingController (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Other\MailingController.cs' [558' 605])' PeopleInfo (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Search\Models\Query\PeopleInfo.cs' [43' 90])
Duplicate Abstraction,CmsWeb.Models,MailingController,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Other\MailingController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MailingController (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Other\MailingController.cs' [558' 604])' PeopleInfo (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Public\Models\iPhone\PeopleInfo.cs' [44' 90])' PeopleInfo (D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Search\Models\Query\PeopleInfo.cs' [43' 89])
Unnecessary Abstraction,CmsWeb.Models,TaggedPersonInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Other\MailingController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasTag
Duplicate Abstraction,CmsWeb.Models,PersonInfo,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Other\MailingController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.PersonInfo' CmsWeb.Areas.Coordinator.Models.PersonInfo' CmsWeb.Areas.Org.Models.PersonInfo' CmsWeb.Areas.Public.Controllers.PersonInfo' CmsWeb.Areas.Reports.Models.PersonInfo' CmsWeb.Areas.Main.Models.Directories.PersonInfo
Duplicate Abstraction,CmsWeb.Models,PhoneType,D:\research\architectureSmells\repos\bvcms_bvcms\CmsWeb\Areas\Reports\Models\Other\MailingController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CmsWeb.Models.PhoneType' CmsWeb.Areas.Org.Models.PhoneType' CmsWeb.Areas.Search.Models.PhoneType' CmsWeb.Models.iPhone.PhoneType
