Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CmsData,CmsData.ExtraValue,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.ExtraValue' CmsData' CmsData.OnlineRegSummaryText' CmsData.API' CmsData,CmsData.ExtraValue.NewStandard' CmsData.ExtraValue.Value' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution,CmsData.ExtraValue.NewStandard' CmsData.ExtraValue.Value' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution
Cyclic Dependency,CmsData,CmsData.Classes.GoogleCloudMessaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Classes.GoogleCloudMessaging' CmsData,CmsData.Classes.GoogleCloudMessaging.GCMHelper' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization,CmsData.Classes.GoogleCloudMessaging.GCMHelper' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization
Cyclic Dependency,CmsData,CmsData.Classes.GoogleCloudMessaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Classes.GoogleCloudMessaging' CmsData' CmsData.API' CmsData,CmsData.Classes.GoogleCloudMessaging.GCMHelper' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution,CmsData.Classes.GoogleCloudMessaging.GCMHelper' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution
Cyclic Dependency,CmsData,CmsData.Classes.GoogleCloudMessaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Classes.GoogleCloudMessaging' CmsData' CmsData.OnlineRegSummaryText' CmsData.API' CmsData,CmsData.Classes.GoogleCloudMessaging.GCMHelper' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution,CmsData.Classes.GoogleCloudMessaging.GCMHelper' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution
Cyclic Dependency,CmsData,CmsData.OnlineRegSummaryText,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.OnlineRegSummaryText' CmsData.API,CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution,CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution
Cyclic Dependency,CmsData,CmsData.OnlineRegSummaryText,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.OnlineRegSummaryText' CmsData.API' CmsData.Registration' CmsData' CmsData.API,CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution' CmsData.Registration.Ask' CmsData.Registration.Settings' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization,CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution' CmsData.Registration.Ask' CmsData.Registration.Settings' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization
Cyclic Dependency,CmsData,CmsData.Classes.RoleChecker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Classes.RoleChecker' CmsData.ExtraValue' CmsData' CmsData.API' CmsData,CmsData.Classes.RoleChecker.RoleChecker' CmsData.ExtraValue.NewStandard' CmsData.ExtraValue.Value' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution,CmsData.Classes.RoleChecker.RoleChecker' CmsData.ExtraValue.NewStandard' CmsData.ExtraValue.Value' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution
Cyclic Dependency,CmsData,CmsData.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.View' CmsData,CmsData.View.FamilyMember' CmsData.View.OrgPerson' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization,CmsData.View.FamilyMember' CmsData.View.OrgPerson' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization
Cyclic Dependency,CmsData,CmsData.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.View' CmsData.API' CmsData,CmsData.View.FamilyMember' CmsData.View.OrgPerson' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization,CmsData.View.FamilyMember' CmsData.View.OrgPerson' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization
Cyclic Dependency,CmsData,CmsData.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.View' CmsData' CmsData.API' CmsData,CmsData.View.FamilyMember' CmsData.View.OrgPerson' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution,CmsData.View.FamilyMember' CmsData.View.OrgPerson' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution
Cyclic Dependency,CmsData,CmsData.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.View' CmsData.API' CmsData' CmsData.API' CmsData,CmsData.View.FamilyMember' CmsData.View.OrgPerson' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization,CmsData.View.FamilyMember' CmsData.View.OrgPerson' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization
Cyclic Dependency,CmsData,CmsData.Finance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance' CmsData,CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization,CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization
Cyclic Dependency,CmsData,CmsData.Finance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance' CmsData' CmsData.Finance.Acceptiva.Core,CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes,CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes
Cyclic Dependency,CmsData,CmsData.Finance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance' CmsData' CmsData.OnlineRegSummaryText' CmsData.API' CmsData,CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution,CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.OnlineRegSummaryText.OnlineRegPersonModel0' CmsData.OnlineRegSummaryText.SummaryInfo' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Core' CmsData.Finance.Acceptiva.Transaction.Charge' CmsData.Finance' CmsData,CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.Acceptiva.Transaction.Charge.AchCharge' CmsData.Finance.Acceptiva.Transaction.Charge.ChargeResponse' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization,CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.Acceptiva.Transaction.Charge.AchCharge' CmsData.Finance.Acceptiva.Transaction.Charge.ChargeResponse' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Core' CmsData.Finance' CmsData' CmsData.API' CmsData,CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution,CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.API.ApiSessionModel' CmsData.API.APIFunctions' CmsData.API.APIOrganization' CmsData.API.APIContribution
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Transaction.Charge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Transaction.Charge' CmsData.Finance' CmsData' CmsData.Finance.Acceptiva.Core' CmsData.Finance.Acceptiva.Transaction,CmsData.Finance.Acceptiva.Transaction.Charge.AchCharge' CmsData.Finance.Acceptiva.Transaction.Charge.ChargeResponse' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.Acceptiva.Transaction.TransactionResponse,CmsData.Finance.Acceptiva.Transaction.Charge.AchCharge' CmsData.Finance.Acceptiva.Transaction.Charge.ChargeResponse' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes' CmsData.Finance.Acceptiva.Transaction.TransactionResponse
Cyclic Dependency,CmsData,CmsData.Finance.Acceptiva.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsData.Finance.Acceptiva.Store' CmsData.Finance' CmsData' CmsData.Finance.Acceptiva.Core,CmsData.Finance.Acceptiva.Store.PayerDataResponse' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes,CmsData.Finance.Acceptiva.Store.PayerDataResponse' CmsData.Finance.AcceptivaGateway' CmsData.Finance.BluePayGateway' CmsData.Finance.TransNationalGateway' CmsData.Finance.SageGateway' CmsData.GoogleChartsData' CmsData.IGateway' CmsData.ApiSession' CmsData.Contact' CmsData.QueryParser' CmsData.CategoryClass' CmsData.Transaction' CmsData.Family' CmsData.Organization' CmsData.Finance.Acceptiva.Core.UPSStateCodes
