Namespace,Type,Method,LOC,CC,PC
SharedTestFixtures,ContextTestUtils,CreateMockHttpContext,5,1,1
SharedTestFixtures,DatabaseFixture,DatabaseFixture,3,1,0
SharedTestFixtures,DatabaseFixture,GetHostFromWebConfig,5,1,0
SharedTestFixtures,DatabaseFixture,EnsureDatabaseExists,20,3,0
SharedTestFixtures,DatabaseFixture,LoadWebConfig,5,1,0
SharedTestFixtures,DatabaseFixture,FindWebConfigPath,12,3,0
SharedTestFixtures,DatabaseFixture,FindSqlScriptsPath,12,3,0
SharedTestFixtures,DatabaseFixture,Dispose,3,1,0
SharedTestFixtures,DatabaseFixture,NewDbContext,3,1,0
SharedTestFixtures,FinanceTestBase,DeleteContribution,4,1,2
SharedTestFixtures,FinanceTestBase,DeleteBundleDetail,4,1,3
SharedTestFixtures,FinanceTestBase,DeleteBundleHeader,4,1,2
SharedTestFixtures,FinanceTestBase,CreateContributionRecord,15,1,1
SharedTestFixtures,FinanceTestBase,ReturnContribution,9,1,2
SharedTestFixtures,FinanceTestBase,ReverseContribution,9,1,2
SharedTestFixtures,FinanceTestUtils,FinanceTestUtils,3,1,1
SharedTestFixtures,MockAppSettings,Apply,10,2,1
SharedTestFixtures,MockAppSettings,Remove,9,2,1
SharedTestFixtures,MockCMSMembershipProvider,MockCMSMembershipProvider,2,1,0
SharedTestFixtures,MockCMSMembershipProvider,ValidateUser,3,1,2
SharedTestFixtures,MockCMSMembershipProvider,SetAuthCookie,3,1,2
SharedTestFixtures,MockCMSRoleProvider,MockCMSRoleProvider,2,1,0
SharedTestFixtures,MockCMSRoleProvider,IsUserInRole,0,1,2
SharedTestFixtures,MockContributions,CreatePledgesSummary,0,1,0
SharedTestFixtures,MockContributions,FilteredPledgesSummary,0,1,0
SharedTestFixtures,MockContributions,CreateSaveBundle,13,1,2
SharedTestFixtures,MockContributions,CreateSaveContribution,23,1,8
SharedTestFixtures,MockContributions,DeleteAllFromBundle,13,3,2
SharedTestFixtures,MockHttpContext,MockHttpContext,33,1,1
SharedTestFixtures,MockPeople,CreateSavePerson,23,2,2
SharedTestFixtures,MockPeople,CreateSaveCouple,18,1,1
SharedTestFixtures,MockPeople,DeleteMockPerson,6,1,2
SharedTestFixtures,MockSettings,CreateSaveSetting,14,2,3
SharedTestFixtures,MockSettings,DeleteSetting,4,1,2
SharedTestFixtures,FamilyUtils,CreateFamilyWithDeceasedMember,30,1,0
SharedTestFixtures,DatabaseTestBase,CreateUser,48,4,5
SharedTestFixtures,DatabaseTestBase,CreateOrganization,23,3,4
SharedTestFixtures,DatabaseTestBase,GetValidationKeyFromWebConfig,5,1,0
SharedTestFixtures,DatabaseTestBase,PickFirst,10,3,1
SharedTestFixtures,DatabaseTestBase,LoadWebConfig,6,1,0
SharedTestFixtures,DatabaseTestBase,FindWebConfig,10,3,0
SharedTestFixtures,DatabaseTestBase,RandomString,9,2,2
SharedTestFixtures,DatabaseTestBase,RandomPhoneNumber,3,1,0
SharedTestFixtures,DatabaseTestBase,RandomNumber,3,1,2
SharedTestFixtures,DatabaseTestBase,Dispose,3,1,0
SharedTestFixtures,SpecialContentUtils,CreateSpecialContent,13,1,3
SharedTestFixtures,SpecialContentUtils,UpdateSpecialContent,12,1,8
SharedTestFixtures,SpecialContentUtils,DeleteSpecialContent,5,1,1
