Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,Find,Cyclomatic complexity of the method is 10
Complex Method,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,ScrollTo,Cyclomatic complexity of the method is 9
Complex Method,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,FindAll,Cyclomatic complexity of the method is 10
Long Parameter List,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,Find,The method has 9 parameters. Parameters: by' css' id' match' name' tag' text' xpath' visible
Long Parameter List,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,ScrollTo,The method has 9 parameters. Parameters: by' css' id' match' name' tag' text' xpath' visible
Long Parameter List,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,FindAll,The method has 9 parameters. Parameters: by' css' id' match' name' tag' text' xpath' visible
Long Statement,IntegrationTests.Areas.Reports.Views.Reports,ApplicationTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Reports\Views\Reports\ApplicationTests.cs,Application_Report_Should_Have_Answers,The length of the statement  "            SpecialContentUtils.UpdateSpecialContent(NewSpecialContent.Id' "MembershipApp2017"' "MembershipApp2017"' GetValidHtmlContent()' false' null' ""' null); " is 151.
Long Statement,IntegrationTests.Areas.Reports.Views.Reports,ApplicationTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\Reports\Views\Reports\ApplicationTests.cs,Application_Report_Should_Have_Answers,The length of the statement  "            InputAskItem.SendKeys("Vow 1 reads: \"Do you acknowledge yourself to be a sinner in the sight of God' justly deserving his displeasure and without hope except through his sovereign mercy?\""); " is 192.
Long Statement,IntegrationTests.Areas.People.Views.Person,PersonViewsTests,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Areas\People\Views\Person\PersonViewsTests.cs,New_Resources_Should_Be_Displayed,The length of the statement  "            var user = CreateUser(username' password' roles: new string[] { "Access"' "Edit"' "Admin"' "ManageResources"' "ViewResources" }); " is 129.
Long Statement,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,WaitForPageLoad,The length of the statement  "                    return (state.Equals("complete"' StringComparison.InvariantCultureIgnoreCase) || state.Equals("loaded"' StringComparison.InvariantCultureIgnoreCase)); " is 150.
Long Statement,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,WaitForPageLoad,The length of the statement  "                if (!(state.Equals("complete"' StringComparison.InvariantCultureIgnoreCase) || state.Equals("loaded"' StringComparison.InvariantCultureIgnoreCase))) " is 148.
Long Statement,IntegrationTests.Support,Settings,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\Settings.cs,GetHostPort,The length of the statement  "            var binding = config.SelectSingleNode(@"/configuration/system.applicationHost/sites/site[@name='CMSWeb']/bindings/binding[@protocol='http']"); " is 142.
Long Statement,IntegrationTests.Support,Settings,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\Settings.cs,SetCmsWebDirectory,The length of the statement  "            var virtualDirectory = config.SelectSingleNode(@"/configuration/system.applicationHost/sites/site[@name='CMSWeb']/application/virtualDirectory"); " is 145.
Empty Catch Block,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,Dispose,The method has an empty catch block.
Empty Catch Block,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,Find,The method has an empty catch block.
Empty Catch Block,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,ScrollTo,The method has an empty catch block.
Empty Catch Block,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,ShouldNotHaveScriptError,The method has an empty catch block.
Empty Catch Block,IntegrationTests.Support,FeatureTestBase,D:\research\architectureSmells\repos\bvcms_bvcms\IntegrationTests\Support\FeatureTestBase.cs,FindAll,The method has an empty catch block.
