Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IntegrationTests.Areas.CheckIn.Views,CheckinTimeViewsTests,0,1,0,0,1,15,1,0,1,-1,1,0,IntegrationTests.Support.AccountTestBase,
IntegrationTests.Areas.Manage,ScriptControllerTests,0,5,0,0,5,67,5,0,1,-1,3,0,IntegrationTests.Resources.R' IntegrationTests.Support.AccountTestBase' IntegrationTests.Support.FeatureTestAttribute,
IntegrationTests.Areas.Manage,GeneralTests,0,2,0,0,2,26,2,0,1,-1,2,0,IntegrationTests.Support.AccountTestBase' IntegrationTests.Support.FeatureTestAttribute,
IntegrationTests.Areas.Manage,QueryControllerTests,0,3,0,0,2,48,3,0,1,-1,2,0,IntegrationTests.Support.AccountTestBase' IntegrationTests.Support.FeatureTestAttribute,
IntegrationTests.Areas.Manage,AccountTests,0,6,0,0,6,108,6,0,1,-1,2,0,IntegrationTests.Support.AccountTestBase' IntegrationTests.Support.FeatureTestAttribute,
IntegrationTests.Areas.Manage,SetupTests,0,3,0,0,2,60,4,0,1,-1,2,0,IntegrationTests.Support.AccountTestBase' IntegrationTests.Support.FeatureTestAttribute,
IntegrationTests.Areas.Figures.Views.Figures,RefineFundViewTests,0,1,0,0,1,39,2,0,1,-1,2,0,IntegrationTests.Support.AccountTestBase' IntegrationTests.Support.FeatureTestAttribute,
IntegrationTests.Areas.Finance.Views.Bundle,EditTests,0,2,0,0,1,36,2,0,1,-1,2,0,IntegrationTests.Support.AccountTestBase' IntegrationTests.Support.FeatureTestAttribute,
IntegrationTests.Areas.OnlineReg.Models.OnlineRegPerson,EnrollTests,1,2,2,0,2,42,2,0,1,0,1,0,IntegrationTests.Support.AccountTestBase,
IntegrationTests.Areas.Org.Views.Org.Registration,RegistrationEditViewsTests,0,2,1,0,2,37,2,0,1,-1,1,0,IntegrationTests.Support.AccountTestBase,
IntegrationTests.Areas.Org.Views.Org,SettingsViewsTests,0,1,0,0,1,25,1,0,1,-1,2,0,IntegrationTests.Support.AccountTestBase' IntegrationTests.Support.FeatureTestAttribute,
IntegrationTests.Areas.Reports.Views.Reports,ApplicationTests,0,3,2,0,2,84,3,0,1,-1,3,0,IntegrationTests.Areas.Reports.Views.Reports.ReportsViewTestsResources' IntegrationTests.Support.AccountTestBase' IntegrationTests.Support.FeatureTestAttribute,
IntegrationTests.Areas.Reports.Views.Reports,ReportsViewTestsResources,2,1,4,0,0,59,1,0,0,0,0,1,,IntegrationTests.Areas.Reports.Views.Reports.ApplicationTests
IntegrationTests.Areas.People.Views.Person,PersonViewsTests,0,3,0,0,3,92,5,0,1,-1,2,0,IntegrationTests.Support.AccountTestBase' IntegrationTests.Support.FeatureTestAttribute,
IntegrationTests.Areas.Search.Models,SavedQueryInfoTest,0,1,0,0,1,69,1,0,1,-1,2,0,IntegrationTests.Support.AccountTestBase' IntegrationTests.Support.FeatureTestAttribute,
IntegrationTests.Resources,R,2,1,4,0,0,78,1,0,0,0,0,2,,IntegrationTests.Areas.Manage.ScriptControllerTests' IntegrationTests.Support.Settings
IntegrationTests.Support,AccountTestBase,3,4,2,0,0,36,4,14,1,0.5,1,14,IntegrationTests.Support.FeatureTestBase,IntegrationTests.Areas.CheckIn.Views.CheckinTimeViewsTests' IntegrationTests.Areas.Manage.ScriptControllerTests' IntegrationTests.Areas.Finance.Views.Bundle.EditTests' IntegrationTests.Areas.Manage.QueryControllerTests' IntegrationTests.Areas.Manage.GeneralTests' IntegrationTests.Areas.Figures.Views.Figures.RefineFundViewTests' IntegrationTests.Areas.OnlineReg.Models.OnlineRegPerson.EnrollTests' IntegrationTests.Areas.Reports.Views.Reports.ApplicationTests' IntegrationTests.Areas.Manage.AccountTests' IntegrationTests.Areas.Org.Views.Org.Registration.RegistrationEditViewsTests' IntegrationTests.Areas.Search.Models.SavedQueryInfoTest' IntegrationTests.Areas.People.Views.Person.PersonViewsTests' IntegrationTests.Areas.Manage.SetupTests' IntegrationTests.Areas.Org.Views.Org.SettingsViewsTests
IntegrationTests.Support,FeatureTestAttribute,0,2,0,0,2,13,2,0,0,-1,1,11,IntegrationTests.Support.FeatureTestBase,IntegrationTests.Areas.Finance.Views.Bundle.EditTests' IntegrationTests.Areas.Org.Views.Org.SettingsViewsTests' IntegrationTests.Areas.Figures.Views.Figures.RefineFundViewTests' IntegrationTests.Areas.Reports.Views.Reports.ApplicationTests' IntegrationTests.Areas.Search.Models.SavedQueryInfoTest' IntegrationTests.Areas.Manage.GeneralTests' IntegrationTests.Areas.Manage.QueryControllerTests' IntegrationTests.Areas.Manage.SetupTests' IntegrationTests.Areas.People.Views.Person.PersonViewsTests' IntegrationTests.Areas.Manage.ScriptControllerTests' IntegrationTests.Areas.Manage.AccountTests
IntegrationTests.Support,FeatureTestBase,5,25,7,0,2,567,57,1,1,0.16,2,2,IntegrationTests.Support.Settings' IntegrationTests.WebAppFixture,IntegrationTests.Support.AccountTestBase' IntegrationTests.Support.FeatureTestAttribute
IntegrationTests.Support,IISExpress,5,5,3,0,4,100,13,0,0,0.6,1,1,IntegrationTests.Support.NativeMethods,IntegrationTests.WebAppFixture
IntegrationTests.Support,NativeMethods,0,4,0,0,0,12,4,0,0,-1,0,1,,IntegrationTests.Support.IISExpress
IntegrationTests.Support,Settings,1,5,5,0,0,43,6,0,0,0.4,1,2,IntegrationTests.Resources.R,IntegrationTests.WebAppFixture' IntegrationTests.Support.FeatureTestBase
IntegrationTests,WebAppCollection,0,0,0,0,0,7,0,0,0,-1,1,0,IntegrationTests.WebAppFixture,
IntegrationTests,WebAppFixture,1,6,1,0,3,89,12,0,0,0.33,2,2,IntegrationTests.Support.IISExpress' IntegrationTests.Support.Settings,IntegrationTests.WebAppCollection' IntegrationTests.Support.FeatureTestBase
