Namespace,Type,Method,LOC,CC,PC
UtilityExtensions,Util,ToBool,9,3,1
UtilityExtensions,Util,ToBool,3,1,1
UtilityExtensions,Util,ToBool,5,2,1
UtilityExtensions,Util,ToInt,4,1,1
UtilityExtensions,Util,ToInt2,8,3,1
UtilityExtensions,Util,ToInt,8,3,1
UtilityExtensions,Util,ToDecimal,7,2,1
UtilityExtensions,Util,ToDecimal,3,1,1
UtilityExtensions,Util,ToDecimal,3,1,1
UtilityExtensions,Util,ToFloat,7,2,1
UtilityExtensions,Util,DateTryParse,3,1,2
UtilityExtensions,Util,DateTryParseUS,3,1,2
UtilityExtensions,Util,GetAmount,14,4,1
UtilityExtensions,Util,ToSuitableId,15,3,1
UtilityExtensions,Util,ToSuitableEvName,4,1,1
UtilityExtensions,Util,ToCode,7,1,1
UtilityExtensions,Util,ToGuid,14,1,1
UtilityExtensions,Util,GuidToQuerystring,3,1,1
UtilityExtensions,Util,QuerystringToGuid,11,1,1
UtilityExtensions,Util,ToNullableDouble,5,2,1
UtilityExtensions,Util,ToDouble,5,2,1
UtilityExtensions,Util,ToNullableDecimal,5,2,1
UtilityExtensions,Util,ToNullableDate,5,2,1
UtilityExtensions,Util,ToNullableInt,5,2,1
UtilityExtensions,Util,ToStringArray,9,2,1
UtilityExtensions,Util,Select,4,2,2
UtilityExtensions,Util,FormatDate,5,2,1
UtilityExtensions,Util,FormatDateUS,5,2,1
UtilityExtensions,Util,FormatDate2,12,3,3
UtilityExtensions,Util,FormatDate,6,2,1
UtilityExtensions,Util,FmtBirthday,20,5,4
UtilityExtensions,Util,ToSortableDateTime,3,1,1
UtilityExtensions,Util,ToSortableDateTime,3,1,1
UtilityExtensions,Util,ToSortableDate,3,1,1
UtilityExtensions,Util,ToSortableTime,3,1,1
UtilityExtensions,Util,ToSortableDate,3,1,1
UtilityExtensions,Util,FromSortableDate,3,1,1
UtilityExtensions,Util,FormatDate,5,2,2
UtilityExtensions,Util,FormatDateTime,7,2,2
UtilityExtensions,Util,FormatDateTm,3,1,1
UtilityExtensions,Util,FormatDateTm,3,1,1
UtilityExtensions,Util,FormatDateTmUS,5,2,2
UtilityExtensions,Util,FormatDateTm,5,2,2
UtilityExtensions,Util,FormatTime,5,2,1
UtilityExtensions,Util,FormatTime,3,1,1
UtilityExtensions,Util,ToString2,5,2,2
UtilityExtensions,Util,ToString2,5,2,2
UtilityExtensions,Util,ToString2,5,2,3
UtilityExtensions,Util,ToString2,5,2,3
UtilityExtensions,Util,ToString2,5,2,2
UtilityExtensions,Util,ToString2,5,2,2
UtilityExtensions,Util,FormatCSZ,8,3,3
UtilityExtensions,Util,FormatCSZ4,7,2,3
UtilityExtensions,Util,FormatCSZ4,3,1,3
UtilityExtensions,Util,FormatCSZ5,7,2,3
UtilityExtensions,Util,FmtFone,8,3,2
UtilityExtensions,Util,FmtFone7,10,3,1
UtilityExtensions,Util,FmtFone7,6,2,2
UtilityExtensions,Util,FmtFone,12,5,1
UtilityExtensions,Util,FmtZip,10,4,1
UtilityExtensions,Util,Zip5,10,4,1
UtilityExtensions,Util,FmtAttendStr,5,2,1
UtilityExtensions,Util,SafeFormat,19,2,1
UtilityExtensions,Util,HtmlFormat,4,1,3
UtilityExtensions,Util,Disallow,7,2,2
UtilityExtensions,Util,ToStringNoZero,6,2,1
UtilityExtensions,Util,fmtcoupon,5,2,1
UtilityExtensions,Util,MaskCC,20,4,1
UtilityExtensions,Util,MaskAccount,5,2,1
UtilityExtensions,Util,Mask,6,3,2
UtilityExtensions,Util,ToProper,7,2,1
UtilityExtensions,Util,SplitUpperCase,25,5,1
UtilityExtensions,Util,SplitUpperCaseToString,3,1,1
UtilityExtensions,Util,SpaceCamelCase,5,1,1
UtilityExtensions,Util,JoinInts,5,2,2
UtilityExtensions,Util,Replace,18,3,4
UtilityExtensions,Util,DefaultTo,5,2,2
UtilityExtensions,Util,SplitStr,5,2,2
UtilityExtensions,Util,SplitStr,5,2,3
UtilityExtensions,Util,SplitLines,8,2,2
UtilityExtensions,Util,GetAttr,4,1,3
UtilityExtensions,Util,Truncate,5,2,2
UtilityExtensions,Util,URLCombine,7,3,2
UtilityExtensions,Util,GetDigits,9,4,2
UtilityExtensions,Util,NoLeadZeros,15,4,1
UtilityExtensions,Util,GetChars,9,4,1
UtilityExtensions,Util,MaxString,5,2,2
UtilityExtensions,Util,RandomPassword,18,3,1
UtilityExtensions,Util,NameSplit,26,4,3
UtilityExtensions,Util,AppendNext,5,2,3
UtilityExtensions,Util,Contains,11,3,3
UtilityExtensions,Util,Encode64,5,1,1
UtilityExtensions,Util,Decode64,5,1,1
UtilityExtensions,Util,Last,7,3,2
UtilityExtensions,Util,AppendNewLine,7,3,2
UtilityExtensions,Util,AppendSpace,5,2,2
UtilityExtensions,Util,GetCsvToken,4,1,4
UtilityExtensions,Util,RemoveGrammarly,4,1,1
UtilityExtensions,Util,Md5Hash,11,2,1
UtilityExtensions,Util,Sha256Hash,11,2,1
UtilityExtensions,Util,SlugifyString,9,2,1
UtilityExtensions,Util,HtmlEncode,3,1,1
UtilityExtensions,Util,ToDictionary,7,2,1
UtilityExtensions,Util,GetAs,7,2,2
UtilityExtensions,Util,GetAs,8,2,2
UtilityExtensions,Util,GetProperty,3,1,2
UtilityExtensions,Util,HasProperty,4,1,2
UtilityExtensions,Util,GetField,3,1,2
UtilityExtensions,Util,GetPropertyInternal,44,8,2
UtilityExtensions,Util,SetPropertyInternal,55,10,3
UtilityExtensions,Util,GetPropertyEx,12,3,2
UtilityExtensions,Util,SetProperty,4,1,3
UtilityExtensions,Util,SetField,3,1,3
UtilityExtensions,Util,SetPropertyEx,13,2,3
UtilityExtensions,Util,SetPropertyFromText,21,5,3
UtilityExtensions,Util,GetValue,29,13,3
UtilityExtensions,Util,SetPropertyFromText,6,2,3
UtilityExtensions,Util,CallMethod,3,1,3
UtilityExtensions,Util,CallMethodEx,10,2,3
UtilityExtensions,Util,FindControlRecursive,11,4,2
UtilityExtensions,Util,ToNumbered,8,2,1
UtilityExtensions,Util,QueryString,5,2,2
UtilityExtensions,Util,HelpLink,4,1,1
UtilityExtensions,Util,Cookie,8,2,3
UtilityExtensions,Util,Cookie,3,1,1
UtilityExtensions,Util,Cookie,9,3,2
UtilityExtensions,Util,EndShowMessage,3,1,2
UtilityExtensions,Util,EndShowMessage,5,1,4
UtilityExtensions,Util,EndShowMessage,3,1,3
UtilityExtensions,Util,NoCache,3,1,1
UtilityExtensions,Util,NoCache,5,1,1
UtilityExtensions,Util,SetCacheMinutes,4,1,2
UtilityExtensions,Util,ShowError,4,1,1
UtilityExtensions,Util,ResolveUrl,9,3,1
UtilityExtensions,Util,PickFirst,6,3,1
UtilityExtensions,Util,Serialize,3,1,2
UtilityExtensions,Util,Serialize,10,1,1
UtilityExtensions,Util,DeSerialize,4,1,1
UtilityExtensions,Util,FastFileExists,9,1,1
UtilityExtensions,Util,SessionTimedOut,10,4,0
UtilityExtensions,Util,GetIpAddress,13,4,0
UtilityExtensions,Util,GetHttpResponse,14,2,1
UtilityExtensions,Util,IsDebug,7,1,0
UtilityExtensions,Util,GetValueOrDefault,3,1,2
UtilityExtensions,Util,GetValueOrDefault,3,1,3
UtilityExtensions,Util,GetValueOrDefault,4,1,3
UtilityExtensions,Util,IsCultureUS,3,1,0
UtilityExtensions,DateTimeRangeFormatter,DateTimeRangeFormatter,8,1,0
UtilityExtensions,DateTimeRangeFormatter,FormatDateRange,38,5,2
UtilityExtensions,DateTimeRangeFormatter,FormatDateTime,30,6,2
UtilityExtensions,MimeTypes,ShortTypeFromMimeType,28,7,1
UtilityExtensions,MimeTypes,MimeTypeFromShortType,28,7,1
UtilityExtensions,MailAddressComparer,Equals,12,3,2
UtilityExtensions,MailAddressComparer,GetHashCode,3,1,1
UtilityExtensions,ConfigurationElementCollection<T>,CreateNewElement,3,1,0
UtilityExtensions,ConfigurationElementCollection<T>,GetElementKey,3,1,1
UtilityExtensions,HttpContextFactory,SetCurrentContext,3,1,1
UtilityExtensions,TmpFiles,CreateTmpFile,5,1,1
UtilityExtensions,TmpFiles,BytesFromTmpFile,3,1,1
UtilityExtensions,TmpFiles,DeleteTmpFile,4,2,1
UtilityExtensions.Extensions,Extensions,ParseEnum,3,1,1
UtilityExtensions.Extensions,XmlExtensions,AttributeOrNull,4,1,2
