Namespace,Type,Method,LOC,CC,PC
UtilityExtensionsTests,EnDeCryptTests,EncryptTest,6,1,0
UtilityExtensionsTests,EnDeCryptTests,RandomString,5,1,1
UtilityExtensionsTests,UtilTests,ToBoolTest,3,1,2
UtilityExtensionsTests,UtilTests,ObjectToBoolTest,6,1,0
UtilityExtensionsTests,UtilTests,GetAmountTest,3,1,2
UtilityExtensionsTests,UtilTests,GetAmountNullTest,3,1,1
UtilityExtensionsTests,ToStringTrue,ToString,3,1,0
UtilityExtensionsTests,MockHttpSessionState,MockHttpSessionState,1,1,0
UtilityExtensionsTests,MockHttpSessionState,MockHttpSessionState,3,1,1
UtilityExtensionsTests,UtilSessionTests,UtilSessionTests,6,1,0
UtilityExtensionsTests,UtilSessionTests,UtilUserIdTest,15,1,0
UtilityExtensionsTests,UtilConnectionStringsTests,GetConnectionStringTest,5,1,0
UtilityExtensionsTests,UtilConnectionStringsTests,GetConnectionStringFromUrlTest,5,1,0
