Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Reports.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Reports.Models' CmsWeb.Models,CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Reports.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Reports.Models' CmsWeb.Models' CmsWeb,CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication,CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Reports.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Reports.Models' CmsWeb.Models' CmsWeb.Code' CmsWeb,CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication,CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Reports.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Reports.Models' CmsWeb.Areas.Org.Models' CmsWeb.Models' CmsWeb.Code' CmsWeb,CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication,CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Search.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Search.Controllers' CmsWeb.Areas.Search.Models,CmsWeb.Areas.Search.Controllers.TaskSearchController' CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel,CmsWeb.Areas.Search.Controllers.TaskSearchController' CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Search.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Search.Controllers' CmsWeb.Areas.Search.Models' CmsWeb.Models' CmsWeb,CmsWeb.Areas.Search.Controllers.TaskSearchController' CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication,CmsWeb.Areas.Search.Controllers.TaskSearchController' CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Search.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Search.Controllers' CmsWeb.Areas.Search.Models' CmsWeb.Models' CmsWeb.Code' CmsWeb,CmsWeb.Areas.Search.Controllers.TaskSearchController' CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication,CmsWeb.Areas.Search.Controllers.TaskSearchController' CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Search.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Search.Models' CmsWeb.Models,CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Search.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Search.Models' CmsWeb.Models' CmsWeb.Code,CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator,CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Search.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Search.Models' CmsWeb.Areas.Reports.Models' CmsWeb.Models' CmsWeb.Code,CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator,CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Areas.Reports.Models.DocXRollsheetResult' CmsWeb.Areas.Reports.Models.DocXDirectoryResult' CmsWeb.Areas.Reports.Models.CustomReportsModel' CmsWeb.Areas.Reports.Models.CheckinControlModel' CmsWeb.Areas.Reports.Models.WeeklyDecisionsModel' CmsWeb.Areas.Reports.Models.RegistrationResult' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Search.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Search.Models' CmsWeb.Models' CmsWeb.Areas.Org.Models' CmsWeb.Models' CmsWeb.Code,CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator,CmsWeb.Areas.Search.Models.TaskSearchInfo' CmsWeb.Areas.Search.Models.TaskSearchModel' CmsWeb.Areas.Search.Models.PictureDirectoryModel' CmsWeb.Areas.Search.Models.PendingPersonModel' CmsWeb.Areas.Search.Models.OrgSearchModel' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.Areas.Org.Models.ContactsModel' CmsWeb.Areas.Org.Models.ScheduleInfo' CmsWeb.Areas.Org.Models.MeetingModel' CmsWeb.Areas.Org.Models.OrgPeopleModel' CmsWeb.Code.AuthHelper' CmsWeb.Code.ReportsMenuModel' CmsWeb.Code.PaymentValidator
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Finance.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Finance.Controllers' CmsWeb.Models,CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel,CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel
Cyclic Dependency,CMSWeb,CmsWeb.Areas.Finance.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CmsWeb.Areas.Finance.Controllers' CmsWeb.Models' CmsWeb,CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication,CmsWeb.Areas.Finance.Controllers.BundlesController' CmsWeb.Areas.Finance.Controllers.ContributionsController' CmsWeb.Areas.Finance.Controllers.FinanceReportsController' CmsWeb.Areas.Finance.Controllers.PostBundleController' CmsWeb.Models.CheckinTimeModel' CmsWeb.Models.OrgMoveInfo' CmsWeb.Models.DonorTotalSummaryOptionsModel' CmsWeb.Models.DocXAveryLabels' CmsWeb.Models.ExcelExportModel' CmsWeb.Models.MissionTripSendersModel' CmsWeb.Models.ExtraValueExcelResult' CmsWeb.Models.AccountModel' CmsWeb.Models.PostBundleModel' CmsWeb.Models.SGMapModel' CmsWeb.ApiAuthorizeAttribute' CmsWeb.DependencyConfig' CmsWeb.WebApiConfig' CmsWeb.SmartBinder' CmsWeb.CmsControllerNoHttps' CmsWeb.ViewExtensions2' CmsWeb.MvcApplication
