Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IronPythonUtilities,ConfigurationProxy,2,6,2,0,4,87,11,0,0,0,0,0,,
UtilityExtensions.Config,AppConfig,0,3,0,0,3,69,6,1,0,-1,1,0,UtilityExtensions.Config.ChangeAppConfig,
UtilityExtensions.Config,ChangeAppConfig,2,3,0,0,2,41,4,0,1,0,0,1,,UtilityExtensions.Config.AppConfig
UtilityExtensions,Util,23,236,48,3,226,2926,511,0,0,0.54,0,0,,
UtilityExtensions,DateTimeRangeFormatter,0,3,5,0,2,124,12,0,0,-1,1,0,UtilityExtensions.DateTimeParts,
UtilityExtensions,DateTimeParts,0,0,0,0,0,7,0,0,0,-1,0,1,,UtilityExtensions.DateTimeRangeFormatter
UtilityExtensions,MimeTypes,0,2,0,0,2,61,14,0,0,-1,0,0,,
UtilityExtensions,MailAddressComparer,0,2,0,0,2,20,4,0,0,-1,0,0,,
UtilityExtensions,ConfigurationElementCollection<T>,0,2,0,0,0,16,2,0,0,-1,0,0,,
UtilityExtensions,HttpContextFactory,1,1,1,0,1,23,1,0,0,0,0,0,,
UtilityExtensions,Numbered<T>,0,0,2,0,0,5,0,0,0,-1,0,0,,
UtilityExtensions,TmpFiles,0,3,0,0,3,18,4,0,0,-1,0,0,,
UtilityExtensions.Extensions,Extensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
UtilityExtensions.Extensions,XmlExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
