Namespace,Type,Method,LOC,CC,PC
DbmlBuilder,Arguments,Arguments,11,2,1
DbmlBuilder,CodeService,BuildClassTemplate,5,1,1
DbmlBuilder,CodeService,BuildWebTemplate1,5,1,1
DbmlBuilder,CodeService,BuildWebTemplate2,5,1,1
DbmlBuilder,CodeService,BuildViewTemplate,5,1,1
DbmlBuilder,CodeService,BuildContextTemplate,4,1,0
DbmlBuilder,CodeService,PrepareTemplate,12,2,3
DbmlBuilder,CodeService,GetTemplateText,30,7,1
DbmlBuilder,Replacement,Replacement,4,1,2
DbmlBuilder,CSharpCodeLanguage,CreateCodeProvider,3,1,0
DbmlBuilder,CSharpCodeLanguage,GetVariableType,6,2,2
DbmlBuilder,CSharpCodeLanguage,GetVariableType,29,19,1
DbmlBuilder,Inflector,Inflector,60,1,0
DbmlBuilder,Inflector,AddIrregularRule,5,1,2
DbmlBuilder,Inflector,AddUnknownCountRule,3,1,1
DbmlBuilder,Inflector,AddPluralRule,3,1,2
DbmlBuilder,Inflector,AddSingularRule,3,1,2
DbmlBuilder,Inflector,MakePlural,3,1,1
DbmlBuilder,Inflector,MakeSingular,3,1,1
DbmlBuilder,Inflector,ApplyRules,16,4,2
DbmlBuilder,Inflector,ToPascalCase,26,6,1
DbmlBuilder,InflectorRule,InflectorRule,4,1,2
DbmlBuilder,InflectorRule,Apply,13,3,1
DbmlBuilder,Program,Main,29,3,1
DbmlBuilder,Program,GetConfigPath,10,3,0
DbmlBuilder,Program,SetProvider,5,1,0
DbmlBuilder,Program,SetProvider,32,5,1
DbmlBuilder,Program,GetOutputDirectory,6,2,0
DbmlBuilder,Program,OutputFile,4,1,2
DbmlBuilder,Program,GetArg,3,1,1
DbmlBuilder,Program,GenerateAll,7,1,0
DbmlBuilder,Program,GetOutSubDir,4,1,0
DbmlBuilder,Program,GetOutSubDir,14,5,1
DbmlBuilder,Program,GenerateTables,15,2,0
DbmlBuilder,Program,GenerateContext,12,2,0
DbmlBuilder,Program,GenerateViews,14,2,0
DbmlBuilder,Program,GenerateFunctions,13,2,0
DbmlBuilder,AutomaticConnectionScope,AutomaticConnectionScope,4,1,0
DbmlBuilder,SqlDataProvider,CreateConnection,3,1,0
DbmlBuilder,SqlDataProvider,Initialize,4,1,2
DbmlBuilder,SqlDataProvider,ApplyConfig,4,2,3
DbmlBuilder,SqlDataProvider,SetParameter,8,2,2
DbmlBuilder,SqlDataProvider,GetParameterPrefix,3,1,0
DbmlBuilder,SqlDataProvider,LoadExtendedPropertyData,8,2,0
DbmlBuilder,SqlDataProvider,FillTableSchema,202,27,2
DbmlBuilder,SqlDataProvider,GetSPParams,13,2,1
DbmlBuilder,SqlDataProvider,GetSPList,18,3,0
DbmlBuilder,SqlDataProvider,GetScalarFunctionRdr,4,1,0
DbmlBuilder,SqlDataProvider,GetFunctionNameList,26,4,0
DbmlBuilder,SqlDataProvider,GetViewNameList,29,4,0
DbmlBuilder,SqlDataProvider,GetTableNameList,28,4,0
DbmlBuilder,SqlDataProvider,GetDbType,64,29,1
DbmlBuilder,SqlDataProvider,__sharedConnection_Disposed,3,1,2
DbmlBuilder,SqlDataProvider,MakeParam,3,1,1
DbmlBuilder,SqlDataProvider,AddSchema,4,2,2
DbmlBuilder,SqlDataProvider,GetSchema,4,1,1
DbmlBuilder,SqlDataProvider,GetSchema,12,2,2
DbmlBuilder,SqlDataProvider,GetTables,7,2,0
DbmlBuilder,SqlDataProvider,GetViews,7,2,0
DbmlBuilder,SqlDataProvider,GetStoredProcedureCollection,17,3,0
DbmlBuilder,SqlDataProvider,GetTableFunctionCollection,24,4,0
DbmlBuilder,SqlDataProvider,GetScalarFunctionCollection,28,4,0
DbmlBuilder,StoredProcedure,StoredProcedure,8,1,2
DbmlBuilder,StoredProcedure,TransformSPName,10,2,1
DbmlBuilder.CodeGeneration,ColumnAttributes,GetConcurrencyUpdateCheckRule,4,1,1
DbmlBuilder.CodeGenerator,Compiler,AddTemplate,12,3,1
DbmlBuilder.CodeGenerator,Compiler,Run,33,7,0
DbmlBuilder.CodeGenerator,Compiler,ScrubOutput,13,2,1
DbmlBuilder.CodeGenerator,Compiler,CallEntry,23,5,1
DbmlBuilder.CodeGenerator,Compiler,LogErrMsgs,3,1,1
DbmlBuilder.CodeGenerator,Compiler,LogErrMsgs,8,2,2
DbmlBuilder.CodeGenerator,Compiler,ClearErrMsgs,3,1,0
DbmlBuilder.CodeGenerator,Template,Template,3,1,1
DbmlBuilder.CodeGenerator,Template,CleanTemplate,17,1,1
DbmlBuilder.CodeGenerator,Template,CleanCalls,6,1,1
DbmlBuilder.CodeGenerator,Template,CleanCodeTags,6,1,1
DbmlBuilder.CodeGenerator,Template,ParseTemplate,31,7,1
DbmlBuilder.CodeGenerator,Template,LoadTextFromManifest,12,2,1
DbmlBuilder.TableSchema,ManyToManyRelationship,ManyToManyRelationship,7,1,1
DbmlBuilder.TableSchema,AbstractTableSchema,TransformClassName,16,4,3
DbmlBuilder.TableSchema,Relationship,Relationship,2,1,0
DbmlBuilder.TableSchema,Table,Table,2,1,0
DbmlBuilder.TableSchema,Table,Table,4,1,2
DbmlBuilder.TableSchema,Table,HasForeignKeys,3,1,0
DbmlBuilder.TableSchema,Table,GetColumn,12,3,1
DbmlBuilder.TableSchema,TableColumnCollection,Contains,12,3,1
