Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TransactionGateway,PushpayResolver,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayResolver.cs,ResolveSettlement,The length of the statement  "                return CreateBundle(settlement.EstimatedDepositDate.ToLocalTime()' settlement.TotalAmount?.Amount' null' null' settlement.Key' BundleReferenceIdTypeCode.PushPaySettlement); " is 172.
Long Statement,TransactionGateway,PushpayResolver,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayResolver.cs,ResolvePayment,The length of the statement  "                    ContributionStatusId = (payment.Amount.Amount >= 0) ? ContributionStatusCode.Recorded : ContributionStatusCode.Reversed' " is 120.
Long Statement,TransactionGateway,PushpayConnection,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayConnection.cs,CreateClient,The length of the statement  "                if (string.IsNullOrWhiteSpace(baseUrl)) RaiseError(new Exception("Please provide a PushpayAPIBaseUrl in your configuration AppSettings")); " is 138.
Long Statement,TransactionGateway,PushpayConnection,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayConnection.cs,GetPaymentsForOrganizationSince,The length of the statement  "            var list = await GET<PaymentList>($"organization/{orgKey}/payments?status=Success&updatedFrom={format(startdate)}&page={page}"); " is 128.
Long Statement,PushPay,PushPayImport,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayImport.cs,RunInternal,The length of the statement  "                                        bundle = CreateBundle(payment.CreatedOn.ToLocalTime()' payment.Amount.Amount' null' null' payment.TransactionId' BundleReferenceIdTypeCode.PushPayStandaloneTransaction); " is 169.
Long Statement,PushPay,PushPayImport,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayImport.cs,ResolvePayment,The length of the statement  "                    ContributionStatusId = (payment.Amount.Amount >= 0) ? ContributionStatusCode.Recorded : ContributionStatusCode.Reversed' " is 120.
Long Statement,PushPay,PushPayImport,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayImport.cs,ResolveBatch,The length of the statement  "                return CreateBundle(batch.CreatedOn.ToLocalTime()' batch.TotalAmount?.Amount' batch.TotalCashAmount?.Amount' batch.TotalCheckAmount?.Amount' batch.Key' BundleReferenceIdTypeCode.PushPayBatch); " is 192.
Long Statement,PushPay,PushPayImport,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayImport.cs,ResolveSettlement,The length of the statement  "                return CreateBundle(settlement.EstimatedDepositDate.ToLocalTime()' settlement.TotalAmount?.Amount' null' null' settlement.Key' BundleReferenceIdTypeCode.PushPaySettlement); " is 172.
Long Statement,PushPay,PushPayImport,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayImport.cs,ResolvePersonId,The length of the statement  "                PersonId = db.PeopleExtras.Where(p => p.Field == PushPayKey && p.StrValue == payer.Key).Select(p => p.PeopleId).SingleOrDefault(); " is 130.
Complex Conditional,TransactionGateway,PushpayResolver,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayResolver.cs,ResolvePersonId,The conditional expression  "!hasKey &&                  !hasEmail &&                  !hasMobileNumber &&                  !hasFirstAndLastName"  is complex.
Complex Conditional,PushPay,PushPayImport,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayImport.cs,ResolvePersonId,The conditional expression  "!hasKey &&                  !hasEmail &&                  !hasMobileNumber &&                  !hasFirstAndLastName"  is complex.
Magic Number,TransactionGateway,ApiClient,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\ApiClient.cs,Execute,The following statement contains a magic number: readyForProcessing = response.StatusCode != (HttpStatusCode)429;
Magic Number,TransactionGateway,PushpayResolver,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayResolver.cs,ResolveTransaction,The following statement contains a magic number: var ti = new Transaction              {                  TransactionId = payment.TransactionId'                  Name = person.Name'                  First = person.FirstName'                  MiddleInitial = person.MiddleName.IsNotNull() ? person.MiddleName[0].ToString() : String.Empty'                  Last = person.LastName'                  Suffix = person.SuffixCode'                  Donate = null'                  Amtdue = 0'                  Amt = payment.Amount.Amount'                  Emails = person.EmailAddress'                  Testing = false'                  Description = $"Pushpay {des}"'                  OrgId = orgId'                  Url = null'                  Address = person.AddressLineOne'                  TransactionGateway = "pushpay"'                  City = person.CityName'                  State = person.StateCode'                  Zip = person.ZipCode'                  DatumId = null'                  Phone = person.HomePhone'                  OriginalId = null'                  Financeonly = null'                  TransactionDate = Util.Now'                  PaymentType = payment.PaymentMethodType == "CreditCard" ? PaymentType.CreditCard : PaymentType.Ach'                  LastFourCC =                      payment.PaymentMethodType == "CreditCard" ? payment.Card.Reference.Substring(payment.Card.Reference.Length - 4) : null'                  LastFourACH = null'                  Approved = true              };
Magic Number,PushPay,PushPayImport,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayImport.cs,PushPayImport,The following statement contains a magic number: var host = dbname.Split(new char[] { '_' }' 2)[1];
Magic Number,BvcmsBatch.PushPay,PushPayRateLimiter,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\Gateways\PushPay\PushPayRateLimiter.cs,GetBackoffDelay,The following statement contains a magic number: var wait = Math.Pow(2.0' Convert.ToDouble(retryCount - 1));
