Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TransactionGateway.ApiModels,BaseResponse,0,0,4,0,0,8,0,17,0,-1,1,20,TransactionGateway.ApiModels.Link,TransactionGateway.ApiModels.Card' TransactionGateway.ApiModels.BatchList' TransactionGateway.ApiModels.Fund' TransactionGateway.ApiModels.FundList' TransactionGateway.ApiModels.Merchant' TransactionGateway.ApiModels.MerchantList' TransactionGateway.ApiModels.Payer' TransactionGateway.ApiModels.Money' TransactionGateway.ApiModels.OrganizationList' TransactionGateway.ApiModels.Organization' TransactionGateway.ApiModels.Campus' TransactionGateway.ApiModels.Batch' TransactionGateway.ApiModels.Payment' TransactionGateway.ApiModels.Settlement' TransactionGateway.ApiModels.RecurringPaymentList' TransactionGateway.ApiModels.RecurringPayment' TransactionGateway.ApiModels.PaymentList' TransactionGateway.IApiClient' TransactionGateway.ApiClient' TransactionGateway.PushpayConnection
TransactionGateway.ApiModels,Batch,0,0,13,0,0,16,0,0,1,-1,3,4,TransactionGateway.ApiModels.BaseResponse' TransactionGateway.ApiModels.Merchant' TransactionGateway.ApiModels.Money,TransactionGateway.ApiModels.BatchList' TransactionGateway.ApiModels.Payment' TransactionGateway.PushpayConnection' PushPay.PushPayImport
TransactionGateway.ApiModels,BatchList,0,0,1,0,0,4,0,0,1,-1,2,1,TransactionGateway.ApiModels.BaseResponse' TransactionGateway.ApiModels.Batch,TransactionGateway.PushpayConnection
TransactionGateway.ApiModels,Campus,0,0,2,0,0,5,0,0,1,-1,1,2,TransactionGateway.ApiModels.BaseResponse,TransactionGateway.ApiModels.RecurringPayment' TransactionGateway.ApiModels.Payment
TransactionGateway.ApiModels,Card,0,0,3,0,0,6,0,0,1,-1,1,2,TransactionGateway.ApiModels.BaseResponse,TransactionGateway.ApiModels.RecurringPayment' TransactionGateway.ApiModels.Payment
TransactionGateway.ApiModels,ErrorResponse,0,0,4,0,0,7,0,0,0,-1,1,2,TransactionGateway.ApiModels.ErrorResultCode,TransactionGateway.Exceptions.ApiResponseException' TransactionGateway.ApiClient
TransactionGateway.ApiModels,ErrorResultCode,0,0,3,0,0,6,0,0,0,-1,0,1,,TransactionGateway.ApiModels.ErrorResponse
TransactionGateway.ApiModels,Fund,0,0,3,0,0,6,0,0,1,-1,1,6,TransactionGateway.ApiModels.BaseResponse,TransactionGateway.ApiModels.FundList' TransactionGateway.ApiModels.RecurringPayment' TransactionGateway.ApiModels.Payment' TransactionGateway.PushpayResolver' PushPay.PushPayImport' TransactionGateway.PushpayPayment
TransactionGateway.ApiModels,FundList,0,0,1,0,0,4,0,0,1,-1,2,1,TransactionGateway.ApiModels.BaseResponse' TransactionGateway.ApiModels.Fund,TransactionGateway.PushpayConnection
TransactionGateway.ApiModels,Link,0,0,2,0,0,5,0,0,0,-1,0,1,,TransactionGateway.ApiModels.BaseResponse
