Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TransactionGateway.ApiModels,BaseResponse,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\ApiModels\BaseResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Links' Page' TotalPages' PageSize
Unnecessary Abstraction,TransactionGateway.ApiModels,BatchList,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\ApiModels\BatchList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,TransactionGateway.ApiModels,Campus,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\ApiModels\Campus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name
Unnecessary Abstraction,TransactionGateway.ApiModels,Card,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\ApiModels\Card.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reference' Brand' logo
Unnecessary Abstraction,TransactionGateway.ApiModels,ErrorResponse,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\ApiModels\ErrorResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' ValidationFailures' Id' ResultCode
Unnecessary Abstraction,TransactionGateway.ApiModels,ErrorResultCode,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\ApiModels\ErrorResultCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Key' Description
Unnecessary Abstraction,TransactionGateway.ApiModels,Fund,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\ApiModels\Fund.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name' taxDeductible
Unnecessary Abstraction,TransactionGateway.ApiModels,FundList,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\ApiModels\FundList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,TransactionGateway.ApiModels,Link,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\ApiModels\Link.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href' Title
Unnecessary Abstraction,TransactionGateway.ApiModels,Merchant,D:\research\architectureSmells\repos\bvcms_bvcms\TransactionGateway\ApiModels\Merchant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name
