Namespace,Type,Method,LOC,CC,PC
IntegrationTests.Areas.CheckIn.Views,CheckinTimeViewsTests,Should_Display_No_CheckIn_Times,9,1,0
IntegrationTests.Areas.Manage,ScriptControllerTests,PyscriptWithoutParameters,6,1,0
IntegrationTests.Areas.Manage,ScriptControllerTests,PyscriptWithParameters,8,1,0
IntegrationTests.Areas.Manage,ScriptControllerTests,PythonSearchNamesTest,5,1,0
IntegrationTests.Areas.Manage,ScriptControllerTests,RunScriptTest,6,1,0
IntegrationTests.Areas.Manage,ScriptControllerTests,PyScriptFormTest,23,1,0
IntegrationTests.Areas.Manage,GeneralTests,Page_NotFound_Test,9,1,0
IntegrationTests.Areas.Manage,GeneralTests,Page_NotAuthorized_Test,9,1,0
IntegrationTests.Areas.Manage,QueryControllerTests,TestSearchBuilderOrgsDropdownOption,16,1,0
IntegrationTests.Areas.Manage,QueryControllerTests,DisplayOrgDropdowns,6,1,0
IntegrationTests.Areas.Manage,QueryControllerTests,DbInQueryModelShouldBeInstantiatedByModelBinding,9,1,0
IntegrationTests.Areas.Manage,AccountTests,MyData_User_Logon_Fail_Test,7,1,0
IntegrationTests.Areas.Manage,AccountTests,MyData_User_Logon_Success_Test,8,1,0
IntegrationTests.Areas.Manage,AccountTests,MyData_User_Logout_Success_Test,7,1,0
IntegrationTests.Areas.Manage,AccountTests,MyData_User_ChangePassword_Test,23,1,0
IntegrationTests.Areas.Manage,AccountTests,Delete_Role_Test,18,1,0
IntegrationTests.Areas.Manage,AccountTests,MyData_User_ForgotPassword_Test,29,1,0
IntegrationTests.Areas.Manage,SetupTests,Create_Role_Test,25,1,0
IntegrationTests.Areas.Manage,SetupTests,Role_Setting_HideNavTabs_Test,8,1,0
IntegrationTests.Areas.Manage,SetupTests,Toggle_NavTabs_Setting,17,2,1
IntegrationTests.Areas.Figures.Views.Figures,RefineFundViewTests,Should_Change_Years_In_Graph,33,2,0
IntegrationTests.Areas.Finance.Views.Bundle,EditTests,Should_Open_Datepicker_On_Mobile_Resolutions,18,1,1
IntegrationTests.Areas.Finance.Views.Bundle,EditTests,Check_If_DateTimePicker_Exists,7,1,1
IntegrationTests.Areas.OnlineReg.Models.OnlineRegPerson,EnrollTests,Should_Store_and_Populate_RegEmail,28,1,0
IntegrationTests.Areas.OnlineReg.Models.OnlineRegPerson,EnrollTests,Dispose,4,1,0
IntegrationTests.Areas.Org.Views.Org.Registration,RegistrationEditViewsTests,Relaxed_Questions_Should_Not_Be_Visible,26,1,0
IntegrationTests.Areas.Org.Views.Org.Registration,RegistrationEditViewsTests,Dispose,3,1,0
IntegrationTests.Areas.Org.Views.Org,SettingsViewsTests,Should_Give_Feedback_On_Save,19,1,0
IntegrationTests.Areas.Reports.Views.Reports,ApplicationTests,Application_Report_Should_Have_Answers,65,1,0
IntegrationTests.Areas.Reports.Views.Reports,ApplicationTests,GetValidHtmlContent,4,1,0
IntegrationTests.Areas.Reports.Views.Reports,ApplicationTests,Dispose,5,1,0
IntegrationTests.Areas.Reports.Views.Reports,ReportsViewTestsResources,ReportsViewTestsResources,2,1,0
IntegrationTests.Areas.People.Views.Person,PersonViewsTests,Should_Hide_Giving_Tab,15,1,0
IntegrationTests.Areas.People.Views.Person,PersonViewsTests,Should_Hide_Deceased_People,17,1,0
IntegrationTests.Areas.People.Views.Person,PersonViewsTests,New_Resources_Should_Be_Displayed,50,3,0
