Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharedTestFixtures,DatabaseCollection,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\DatabaseCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharedTestFixtures,DatabaseCollection,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\DatabaseCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmsDataTests.API,APIContributionSearchModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CmsDataTests\API\APIContributionSearchModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmsDataTests,PythonModelTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CmsDataTests\API\PythonModel\PythonModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmsDataTests,PeopleUtilsTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CmsDataTests\Classes\PeopleUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmsDataTests,ProtectMyMinistryHelperTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CmsDataTests\Classes\ProtectMyMinistryHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmsDataTests,CMSDataContextTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CmsDataTests\DbUtil\CMSDataContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmsDataTests,ContributionTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CmsDataTests\Extensions\ContributionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmsDataTests,OrganizationTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CmsDataTests\Organization\OrganizationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmsDataTests.Classes.ExtraValues,ViewsTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CmsDataTests\Classes\ExtraValues\ViewsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CmsData.Finance.Tests,AcceptivaGatewayTests,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\CmsDataTests\Finance\AcceptivaGatewayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
