Namespace,Type,Method,LOC,CC,PC
CmsCheckin,BuildingAttendant,BuildingAttendant,3,1,0
CmsCheckin,BuildingAttendant,ShowCheckin_Click,14,3,2
CmsCheckin,BuildingAttendant,AddHistory,9,2,1
CmsCheckin,BuildingAttendant,AddHistoryString,3,1,1
CmsCheckin,BuildingAttendant,Attendant_LocationChanged,3,1,2
CmsCheckin,BuildingAttendant,save_Click,13,2,2
CmsCheckin,BuildingAttendant,history_SelectedIndexChanged,11,2,2
CmsCheckin,BuildingAttendant,pictureBox1_Click,6,2,2
CmsCheckin,BuildingAttendant,onNotesTextChange,3,1,2
CmsCheckin,BuildingAttendant,Dispose,7,2,1
CmsCheckin,BuildingAttendant,InitializeComponent,114,1,0
CmsCheckin,BaseMessage,createErrorReturn,6,1,2
CmsCheckin,BaseMessage,createFromString,4,1,1
CmsCheckin,BaseMessage,setData,4,1,1
CmsCheckin,Capture,CopyMemory,0,1,3
CmsCheckin,Capture,Capture,23,2,5
CmsCheckin,Capture,SetupProperties,8,1,5
CmsCheckin,Capture,SetupProperties,65,5,5
CmsCheckin,Capture,Dispose,13,3,0
CmsCheckin,Capture,Click,29,3,0
CmsCheckin,Capture,SetupGraph,157,6,5
CmsCheckin,Capture,SaveSizeInfo,18,2,1
CmsCheckin,Capture,ConfigVideoWindow,17,1,1
CmsCheckin,Capture,ConfigureSampleGrabber,15,1,1
CmsCheckin,Capture,SetConfigParms,41,4,4
CmsCheckin,Capture,CloseInterfaces,31,5,0
CmsCheckin,Capture,SampleCB,4,1,2
CmsCheckin,Capture,BufferCB,15,2,3
CmsCheckin,BuildingChooseActivities,BuildingChooseActivities,3,1,0
CmsCheckin,BuildingChooseActivities,Dispose,7,2,1
CmsCheckin,BuildingChooseActivities,InitializeComponent,57,1,0
CmsCheckin,BuildingAddGuests,BuildingAddGuests,3,1,0
CmsCheckin,BuildingAddGuests,Dispose,7,2,1
CmsCheckin,BuildingAddGuests,InitializeComponent,302,1,0
CmsCheckin,BaseBuildingInfo,BaseBuildingInfo,4,1,0
CmsCheckin,Activity,ToString,3,1,0
