Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CmsCheckin,Util,0,35,0,0,35,520,72,0,0,-1,8,17,CmsCheckin.BaseBuildingInfo' CmsCheckin.Activity' CmsCheckin.LabelInfo' CmsCheckin.PrintJob' CmsCheckin.PrintJobs' CmsCheckin.ClassInfo' CmsCheckin.Program' CmsCheckin.ClassCheckedInfo,CmsCheckin.CommonTakePicture' CmsCheckin.EnterNumber' CmsCheckin.Classes.PrinterHelper' CmsCheckin.EnterGenderMarital2' CmsCheckin.EnterText' CmsCheckin.EnterPhone' CmsCheckin.CommonPicture' CmsCheckin.BuildingAttendant' CmsCheckin.AttendPrintingServer' CmsCheckin.Login' CmsCheckin.EnterGenderMarital' CmsCheckin.AttendListClasses' CmsCheckin.LoginSettings' CmsCheckin.Dialogs.AddIDCard' CmsCheckin.AttendListFamily' CmsCheckin.BuildingListFamily' CmsCheckin.EnterDate
CmsCheckin,ClassCheckedInfo,0,0,2,0,0,5,0,0,0,-1,0,3,,CmsCheckin.Util' CmsCheckin.AttendListFamily' CmsCheckin.AttendListClasses
CmsCheckin,EventArgs<T>,1,1,1,0,1,12,1,0,0,0,0,1,,CmsCheckin.EnterText
CmsCheckin.Classes,LabelEntryBase,24,5,0,24,5,95,7,2,0,0,0,4,,CmsCheckin.Classes.LabelEntryFormat' CmsCheckin.Classes.LabelEntry' CmsCheckin.Classes.LabelSet' CmsCheckin.Classes.LabelPage
CmsCheckin.Classes,LabelEntryFormat,0,0,0,0,0,3,0,0,1,-1,1,0,CmsCheckin.Classes.LabelEntryBase,
CmsCheckin.Classes,LabelPage,1,3,0,1,3,43,8,0,0,0.67,3,2,CmsCheckin.LabelInfo' CmsCheckin.Classes.LabelEntryBase' CmsCheckin.Classes.LabelEntry,CmsCheckin.Classes.PrinterHelper' CmsCheckin.Classes.LabelSet
CmsCheckin.Classes,LabelEntry,0,2,0,0,2,22,5,0,1,-1,2,2,CmsCheckin.LabelInfo' CmsCheckin.Classes.LabelEntryBase,CmsCheckin.Classes.LabelPage' CmsCheckin.Classes.PrinterHelper
CmsCheckin.Classes,LabelSet,2,5,0,2,5,48,12,0,0,0.4,3,1,CmsCheckin.LabelInfo' CmsCheckin.Classes.LabelEntryBase' CmsCheckin.Classes.LabelPage,CmsCheckin.Classes.PrinterHelper
CmsCheckin.Classes,PrinterHelper,11,18,0,5,18,352,60,0,0,0.11,6,4,CmsCheckin.LabelInfo' CmsCheckin.Program' CmsCheckin.Util' CmsCheckin.Classes.LabelPage' CmsCheckin.Classes.LabelEntry' CmsCheckin.Classes.LabelSet,CmsCheckin.DoPrinting' CmsCheckin.AttendPrintingServer' CmsCheckin.AttendListFamily' CmsCheckin.LoginSettings
CmsCheckin.Controls,EnterTextBox,0,1,0,0,0,8,2,0,0,-1,0,0,,
CmsCheckin.Dialogs,AddIDCard,8,8,0,0,2,159,12,0,0,0.25,2,1,CmsCheckin.Program' CmsCheckin.Util,CmsCheckin.BuildingMenu
CmsCheckin.Dialogs,PINDialog,16,5,0,1,1,257,11,0,0,0.4,0,1,,CmsCheckin.Program
CmsCheckin.Properties,Resources,2,1,11,0,0,131,1,0,0,0,0,0,,
