Namespace,Type,Method,LOC,CC,PC
CmsData,PythonModel,AddContribution,3,1,7
CmsData,PythonModel,AddContributionDetail,3,1,6
CmsData,PythonModel,AddContributionDetail,3,1,7
CmsData,PythonModel,NewBundleDetail,18,1,4
CmsData,PythonModel,FirstFundId,7,1,0
CmsData,PythonModel,DeleteContribution,10,2,1
CmsData,PythonModel,FetchOrCreateFund,3,1,1
CmsData,PythonModel,ResolveFundId,4,1,1
CmsData,PythonModel,ResolveFund,20,2,1
CmsData,PythonModel,MoveFundIdToExistingFundId,6,1,3
CmsData,PythonModel,MoveFundIdToNewFundId,9,2,3
CmsData,PythonModel,CreateContributionTag,8,1,2
CmsData,PythonModel,CreateContributionTagFromSql,11,1,3
CmsData,PythonModel,DeleteContributionTags,3,1,1
CmsData,PythonModel,QueryContributionIds,7,2,2
CmsData,PythonModel,ContentForDate,18,5,2
CmsData,PythonModel,Email,9,2,8
CmsData,PythonModel,EmailContent,6,2,5
CmsData,PythonModel,EmailContentWithSubject,3,1,8
CmsData,PythonModel,EmailReminders,13,2,1
CmsData,PythonModel,EmailReport,21,2,6
CmsData,PythonModel,EmailReport,5,1,8
CmsData,PythonModel,EmailStr,11,2,1
CmsData,PythonModel,Email2,23,4,9
CmsData,PythonModel,EmailContent2,10,2,8
CmsData,PythonModel,EmailWithPythonData,27,4,7
CmsData,PythonModel,EmailContentWithPythonData,6,2,6
CmsData,PythonModel,AddExtraValueBoolOrg,8,1,3
CmsData,PythonModel,AddExtraValueCodeOrg,8,1,3
CmsData,PythonModel,AddExtraValueDateOrg,11,2,3
CmsData,PythonModel,AddExtraValueIntOrg,8,1,3
CmsData,PythonModel,AddExtraValueTextOrg,8,1,3
CmsData,PythonModel,ExtraValueBitOrg,6,2,2
CmsData,PythonModel,ExtraValueCodeOrg,3,1,2
CmsData,PythonModel,ExtraValueDateOrg,6,2,2
CmsData,PythonModel,ExtraValueDateOrgNull,4,1,2
CmsData,PythonModel,ExtraValueIntOrg,6,2,2
CmsData,PythonModel,ExtraValueOrg,20,7,2
CmsData,PythonModel,ExtraValueTextOrg,6,2,2
CmsData,PythonModel,AddUpdateJsonRecord,4,1,6
CmsData,PythonModel,AddUpdateJsonRecord,17,3,6
CmsData,PythonModel,DeleteJsonRecord,9,1,5
CmsData,PythonModel,DeleteJsonRecordSection,3,1,1
CmsData,PythonModel,SqlListDynamicData,11,2,2
CmsData,PythonModel,SqlTop1DynamicData,7,2,2
CmsData,PythonModel,ConvertDapperRow,7,2,2
CmsData,PythonModel,SqlList,4,1,1
CmsData,PythonModel,DynamicDataFromJson,22,5,2
CmsData,PythonModel,BuildForm,12,1,4
CmsData,PythonModel,BuildDisplay,24,2,5
CmsData,PythonModel,CreateControl,25,5,5
CmsData,PythonModel,CreateTextControl,16,3,3
CmsData,PythonModel,BuildFormRows,27,6,2
CmsData,PythonModel,BuildDisplayRows,37,8,2
CmsData,PythonModel,DisableRecurringGiving,14,2,2
CmsData,PythonModel,SendSms,11,3,4
CmsData,PythonModel,SqlGrid,36,4,1
CmsData,PythonModel,PageBreakTables,35,5,3
CmsData,PythonModel,HtmlTable,148,26,3
CmsData,PythonModel,StartsEndsWith,5,1,2
CmsData,PythonModel,StartsEndsWith,4,1,2
CmsData,PythonModel,Table,6,1,1
CmsData,PythonModel,UploadExcelFromSqlToDropBox,29,5,4
CmsData,PythonModel,UploadExcelFromSqlToDropBox,3,1,3
CmsData,PythonModel,UploadExcelFromSqlToFtp,21,4,5
CmsData,PythonModel,RegisterHelpers,164,1,3
CmsData,PythonModel,IsEqual,16,4,1
CmsData,PythonModel,Compare,13,4,1
CmsData,PythonModel,Compare2,13,4,1
CmsData,PythonModel,NumTrue,4,1,1
CmsData,PythonModel,IsTrue,11,5,1
CmsData,PythonModel,RenderTemplate,3,1,1
CmsData,PythonModel,RenderTemplate,3,1,2
CmsData,PythonModel,FormatDate,0,1,1
CmsData,PythonModel,AddDays,6,2,2
CmsData,PythonModel,DateAddDays,6,2,2
CmsData,PythonModel,DateDiffDays,9,3,2
CmsData,PythonModel,DateAddHours,6,2,2
CmsData,PythonModel,MostRecentAttendedSunday,14,2,1
CmsData,PythonModel,ParseDate,3,1,1
CmsData,PythonModel,SetToday,6,2,1
CmsData,PythonModel,ResetToday,3,1,0
CmsData,PythonModel,SundayForDate,6,2,1
CmsData,PythonModel,SundayForWeek,3,1,2
CmsData,PythonModel,WeekNumber,6,2,1
CmsData,PythonModel,WeekOfMonth,4,1,1
CmsData,PythonModel,AddPerson,11,1,7
CmsData,PythonModel,AddRole,47,4,2
CmsData,PythonModel,AddTag,8,2,3
CmsData,PythonModel,AgeInMonths,11,5,2
CmsData,PythonModel,CreateTask,26,1,4
CmsData,PythonModel,DeletePeople,10,3,1
CmsData,PythonModel,UpdateAllSpouseId,6,2,0
CmsData,PythonModel,GetPerson,5,1,1
CmsData,PythonModel,GetSpouse,8,2,1
CmsData,PythonModel,PeopleIds,3,1,1
CmsData,PythonModel,RemoveRole,20,4,2
CmsData,PythonModel,UpdateCampus,18,3,2
CmsData,PythonModel,UpdateField,9,1,3
CmsData,PythonModel,UpdateMemberStatus,18,3,2
CmsData,PythonModel,UpdateNamedField,12,2,3
CmsData,PythonModel,UpdateNewMemberClassDate,12,2,2
CmsData,PythonModel,UpdateNewMemberClassDateIfNullForLastAttended,23,4,2
CmsData,PythonModel,UpdateNewMemberClassStatus,18,3,2
CmsData,PythonModel,UpdateContributionOption,11,2,2
CmsData,PythonModel,UpdateEnvelopeOption,11,2,2
CmsData,PythonModel,UpdateElectronicStatement,11,2,2
CmsData,PythonModel,FindAddPerson,3,1,5
CmsData,PythonModel,FindAddPerson,3,1,5
CmsData,PythonModel,FindAddPeopleId,3,1,5
CmsData,PythonModel,FindPersonId,12,2,5
CmsData,PythonModel,FindPersonId,6,1,4
CmsData,PythonModel,FindPersonIdExtraValue,11,2,2
CmsData,PythonModel,AddMembersToOrg,13,2,2
CmsData,PythonModel,AddMemberToOrg,3,1,2
CmsData,PythonModel,AddOrganization,21,1,3
CmsData,PythonModel,AddOrganization,42,5,3
CmsData,PythonModel,AddSubGroup,12,2,3
CmsData,PythonModel,AddSubGroupFromQuery,15,2,3
CmsData,PythonModel,DeleteOrg,20,6,3
CmsData,PythonModel,DropOrgMember,9,1,2
CmsData,PythonModel,GetOrganization,4,1,1
CmsData,PythonModel,InOrg,7,1,2
CmsData,PythonModel,InSubGroup,7,1,3
CmsData,PythonModel,JoinOrg,12,4,2
CmsData,PythonModel,MoveToOrg,5,1,5
CmsData,PythonModel,OrganizationIds,8,1,3
CmsData,PythonModel,RemoveSubGroup,10,2,3
CmsData,PythonModel,SetMemberType,9,1,3
CmsData,PythonModel,UpdateMainFellowship,4,1,1
CmsData,PythonModel,AddExtraValueBool,8,2,3
CmsData,PythonModel,AddExtraValueCode,8,2,3
CmsData,PythonModel,AddExtraValueDate,9,2,3
CmsData,PythonModel,AddExtraValueInt,8,2,3
CmsData,PythonModel,AddExtraValueText,8,2,3
CmsData,PythonModel,AddExtraValueAttributes,8,2,3
CmsData,PythonModel,ExtraValue,22,8,2
CmsData,PythonModel,ExtraValueBit,6,2,2
CmsData,PythonModel,ExtraValueCode,3,1,2
CmsData,PythonModel,ExtraValueDate,6,2,2
CmsData,PythonModel,ExtraValueInt,6,2,2
CmsData,PythonModel,ExtraValueText,6,2,2
CmsData,PythonModel,ExtraValueAttributes,6,2,2
CmsData,PythonModel,DeleteExtraValue,9,2,2
CmsData,PythonModel,DeleteAllExtraValueLike,4,1,1
CmsData,PythonModel,CallScript,6,1,1
CmsData,PythonModel,ReadFile,10,2,1
CmsData,PythonModel,WriteFile,10,2,2
CmsData,PythonModel,DeleteFile,10,2,1
CmsData,PythonModel,Content,48,8,2
CmsData,PythonModel,WriteContent,48,8,3
CmsData,PythonModel,DataHas,3,1,1
CmsData,PythonModel,Dictionary,7,2,1
CmsData,PythonModel,DynamicData,3,1,0
CmsData,PythonModel,DynamicData,3,1,1
CmsData,PythonModel,DynamicData,3,1,1
CmsData,PythonModel,DictionaryAdd,3,1,2
CmsData,PythonModel,DictionaryAdd,3,1,2
CmsData,PythonModel,FmtPhone,3,1,2
CmsData,PythonModel,FmtZip,3,1,1
CmsData,PythonModel,HtmlContent,4,1,1
CmsData,PythonModel,PythonContent,4,1,1
CmsData,PythonModel,SqlContent,4,1,1
CmsData,PythonModel,TextContent,3,1,1
CmsData,PythonModel,TitleContent,4,1,1
CmsData,PythonModel,Draft,4,1,1
CmsData,PythonModel,DraftTitle,4,1,1
CmsData,PythonModel,Replace,3,1,3
CmsData,PythonModel,Markdown,8,2,1
CmsData,PythonModel,RegexMatch,3,1,2
CmsData,PythonModel,UrlEncode,3,1,1
CmsData,PythonModel,RestGet,14,3,4
CmsData,PythonModel,RestPost,15,3,5
CmsData,PythonModel,RestPostJson,16,3,5
CmsData,PythonModel,RestPostXml,16,3,5
CmsData,PythonModel,RestDelete,14,3,4
CmsData,PythonModel,JsonDeserialize,4,1,1
CmsData,PythonModel,JsonDeserialize2,5,1,1
CmsData,PythonModel,JsonSerialize,3,1,1
CmsData,PythonModel,Setting,3,1,2
CmsData,PythonModel,SetSetting,4,1,2
CmsData,PythonModel,FormatJson,5,1,1
CmsData,PythonModel,FormatJson,4,1,1
CmsData,PythonModel,FormatJson,4,1,1
CmsData,PythonModel,FormatJson,4,1,1
CmsData,PythonModel,FormatJson,4,1,1
CmsData,PythonModel,Md5Hash,3,1,1
CmsData,PythonModel,ReplaceCodeStr,10,2,2
CmsData,PythonModel,ReplaceQueryFromCode,7,1,2
CmsData,PythonModel,StatusFlagList,21,1,0
CmsData,PythonModel,StatusFlagDictionary,23,1,1
CmsData,PythonModel,UpdateStatusFlags,3,1,0
CmsData,PythonModel,UpdateStatusFlag,7,1,2
CmsData,PythonModel,CreateQueryTag,9,2,2
CmsData,PythonModel,DeleteQueryTags,7,1,1
CmsData,PythonModel,WriteContentSql,3,1,3
CmsData,PythonModel,WriteContentPython,3,1,3
CmsData,PythonModel,WriteContentText,3,1,3
CmsData,PythonModel,TagLastQuery,14,2,1
CmsData,PythonModel,CsvReader,6,1,1
CmsData,PythonModel,CsvReaderNoHeader,5,1,1
CmsData,PythonModel,AppendIfBoth,11,3,3
CmsData,PythonModel,FromJson,4,1,1
CmsData,PythonModel,DynamicDataFromJson,3,1,1
CmsData,PythonModel,DynamicDataFromJsonArray,3,1,1
CmsData,PythonModel,ElementList,3,1,2
CmsData,PythonModel,CustomStatementsFundIdList,3,1,1
CmsData,PythonModel,SpaceCamelCase,3,1,1
CmsData,PythonModel,Trim,3,1,1
CmsData,PythonModel,UserIsInRole,3,1,1
CmsData,PythonModel,CreateCustomView,20,5,2
CmsData,PythonModel,DebugPrint,3,1,1
CmsData,PythonModel,GetCacheVariable,4,1,1
CmsData,PythonModel,SetCacheVariable,8,2,2
CmsData,PythonModel,ExecuteSql,10,2,1
CmsData,PythonModel,PythonModel,5,1,1
CmsData,PythonModel,PythonModel,5,1,2
CmsData,PythonModel,PythonModel,6,1,1
CmsData,PythonModel,PythonModel,6,1,2
CmsData,PythonModel,PythonModel,10,1,3
CmsData,PythonModel,QueryFunctions,3,1,0
CmsData,PythonModel,NewDataContext,3,1,0
CmsData,PythonModel,DebugWriteLine,3,1,1
CmsData,PythonModel,LogToContent,3,1,2
CmsData,PythonModel,RunScript,11,1,1
CmsData,PythonModel,RunScriptFile,11,1,1
CmsData,PythonModel,RunScript,3,1,2
CmsData,PythonModel,RunScript,4,1,3
CmsData,PythonModel,ExecutePython,33,1,3
CmsData,PythonModel,CreateEngine,19,3,1
CmsData,PythonModel,ExecutePythonFilex,4,1,2
CmsData,ApiDocuSign,ApiClient,3,1,2
CmsData,ApiDocuSign,Configuration,3,1,1
CmsData,ApiDocuSign,EnvelopeDefinition,3,1,0
CmsData,ApiDocuSign,EnvelopesApi,3,1,1
CmsData,ApiDocuSign,EnvelopesApi,3,1,1
CmsData,ApiDocuSign,Document,3,1,0
CmsData,ApiDocuSign,ListStatusChangesOptions,3,1,0
CmsData,ApiDocuSign,Recipients,3,1,0
CmsData,ApiDocuSign,RecipientViewRequest,3,1,0
CmsData,ApiDocuSign,Signer,3,1,0
CmsData,ApiDocuSign,SignHere,3,1,0
CmsData,ApiDocuSign,Tabs,3,1,0
CmsData,ApiDocuSign,TemplateRole,3,1,0
CmsData,ApiDocuSign,TemplateTabs,3,1,0
CmsData,ApiDocuSign,Text,3,1,0
CmsData,QueryFunctions,OldVitalStats,18,1,2
CmsData,QueryFunctions,QueryCountDate,20,3,2
CmsData,QueryFunctions,QueryCountDateRange,21,3,3
CmsData,QueryFunctions,QueryCountDivDate,3,1,3
CmsData,QueryFunctions,QueryCountDivDate,25,3,4
CmsData,QueryFunctions,QueryCountDivDateRange,3,1,4
CmsData,QueryFunctions,QueryCountProgIdDivDateRange,26,3,5
CmsData,QueryFunctions,QueryList2,7,2,3
CmsData,QueryFunctions,AttendanceTypeCountDateRange,20,4,6
CmsData,QueryFunctions,AttendCountAsOf,4,1,6
CmsData,QueryFunctions,AttendMemberTypeCountAsOf,6,1,7
CmsData,QueryFunctions,LastWeekAttendance,15,1,4
CmsData,QueryFunctions,MeetingCount,10,1,4
CmsData,QueryFunctions,MeetingCountDateHours,13,2,5
CmsData,QueryFunctions,NumPresent,12,2,4
CmsData,QueryFunctions,NumPresentDateRange,16,3,5
CmsData,QueryFunctions,GetMemberTypeIds,15,3,1
CmsData,QueryFunctions,GetStartEndDates,11,4,2
CmsData,QueryFunctions,ContributionCount,16,1,3
CmsData,QueryFunctions,ContributionCount,14,1,2
CmsData,QueryFunctions,ContributionTotals,16,1,3
CmsData,QueryFunctions,DateRangeForContributionTotals,5,1,2
CmsData,QueryFunctions,BlueToolbarReport,8,3,0
CmsData,QueryFunctions,BlueToolbarReport,9,3,1
CmsData,QueryFunctions,QueryCount,9,2,1
CmsData,QueryFunctions,SqlPeopleIdsToQuery,7,2,1
CmsData,QueryFunctions,QueryList,3,1,2
CmsData,QueryFunctions,SortList,36,6,2
CmsData,QueryFunctions,QueryPeopleIds,4,1,1
CmsData,QueryFunctions,QuerySqlPeopleIds,3,1,1
CmsData,QueryFunctions,QuerySqlInts,4,1,1
CmsData,QueryFunctions,QuerySqlInt,4,1,1
CmsData,QueryFunctions,QuerySqlStr,4,1,1
CmsData,QueryFunctions,QuerySqlTop1,3,1,1
CmsData,QueryFunctions,QuerySqlTop1,3,1,2
CmsData,QueryFunctions,QuerySqlTop1,4,1,3
CmsData,QueryFunctions,QuerySql,4,1,1
CmsData,QueryFunctions,QuerySql,13,2,2
CmsData,QueryFunctions,QuerySql,15,3,3
CmsData,QueryFunctions,AddP1Parameter,8,2,3
CmsData,QueryFunctions,AddParameters,16,7,2
CmsData,QueryFunctions,ApplyStandardParameters,16,6,2
CmsData,QueryFunctions,QuerySqlScalar,4,1,1
CmsData,QueryFunctions,SqlNameCountArray,19,3,2
CmsData,QueryFunctions,SqlDateValueArray,16,3,3
CmsData,QueryFunctions,StatusCount,10,2,1
CmsData,QueryFunctions,TagCount,4,1,1
CmsData,QueryFunctions,TagQueryList,5,1,1
CmsData,QueryFunctions,TagSqlPeopleIds,5,1,1
CmsData,QueryFunctions,GetWhereClause,4,1,1
CmsData,QueryFunctions,SqlNameValues,10,2,3
CmsData,QueryFunctions,SqlFirstColumnRowKey,40,6,2
CmsData,QueryFunctions,QueryFunctions,3,1,1
CmsData,QueryFunctions,QueryFunctions,3,1,1
CmsData,QueryFunctions,QueryFunctions,4,1,2
CmsData,QueryFunctions,GetReadonlyConnection,3,1,0
CmsData,Funds,Funds,16,2,1
CmsData,NameValuePair,ToString,3,1,0
CmsData,DateValueRow,ToString,28,10,0
CmsData,GoogleChartsData,GetChartData,20,3,1
CmsData,GoogleChartsData,GetAttendanceChartData,83,3,1
CmsData,GoogleChartsData,GetFundChartData,73,3,2
CmsData,PeopleUtils,GetParentsAndAdultsIds,13,1,1
CmsData,ModelViewModel,CopyProperties2,19,5,2
CmsData,EmailReplacements,UnlayerLinkReplacement,103,15,2
CmsData,EmailReplacements,DropFromOrgTagReplacement,11,2,2
CmsData,EmailReplacements,DropFromOrgLinkUrl,12,1,4
CmsData,EmailReplacements,CreateUserLinkReplacement,22,2,1
CmsData,EmailReplacements,UnsubscribeReplacement,5,1,1
CmsData,EmailReplacements,DateFormattedReplacement,18,4,1
CmsData,EmailReplacements,DateFormattedReplacement,8,2,3
CmsData,EmailReplacements,ColorCodesReplacement,8,2,1
CmsData,EmailReplacements,ReplaceColorCodeStr,12,3,2
CmsData,EmailReplacements,GetSqlInfo,12,3,3
CmsData,EmailReplacements,SqlLookupReplacement,7,1,2
CmsData,EmailReplacements,RecentGiftsReplacement,9,2,2
CmsData,EmailReplacements,PythonDataReplacement,5,1,1
CmsData,EmailReplacements,SettingUrlReplacement,8,1,2
CmsData,EmailReplacements,StatementTypeReplacement,13,3,0
CmsData,EmailReplacements,ExtraValueReplacement,25,6,2
CmsData,EmailReplacements,RegisterLinkReplacement,31,4,2
CmsData,EmailReplacements,GetId,10,4,2
CmsData,EmailReplacements,RegisterLinkUrl,17,3,6
CmsData,EmailReplacements,CreateRegisterLink,5,2,2
CmsData,EmailReplacements,RegisterLinkHrefReplacement,27,4,2
CmsData,EmailReplacements,RegisterTagReplacement,11,2,2
CmsData,EmailReplacements,NextMeetingDate,12,2,2
CmsData,EmailReplacements,NextMeetingDate0,10,2,1
CmsData,EmailReplacements,VolReqLinkReplacement,25,2,2
CmsData,EmailReplacements,VolSubLinkReplacement,26,2,2
CmsData,EmailReplacements,MasterLinkReplacement,26,2,2
CmsData,EmailReplacements,RsvpLinkReplacement,40,6,2
CmsData,EmailReplacements,SendLinkReplacement,27,2,2
CmsData,EmailReplacements,SupportLinkReplacement,26,2,2
CmsData,EmailReplacements,GetPayInfo,21,2,2
CmsData,EmailReplacements,DoInsertDrafts,10,4,1
CmsData,EmailReplacements,InsertDraft,8,2,1
CmsData,EmailReplacements,VoteLinkReplacement,41,6,2
CmsData,EmailReplacements,DoReplaceCode,282,89,2
CmsData,EmailReplacements,FirstOrJoint,10,2,0
CmsData,EmailReplacements,RegTextReplacement,12,1,2
CmsData,EmailReplacements,OrgBarCodeReplacement,7,2,2
CmsData,EmailReplacements,OrgMemberReplacement,25,5,2
CmsData,EmailReplacements,OrgExtraReplacement,10,3,2
CmsData,EmailReplacements,SmallGroupReplacement,15,3,2
CmsData,EmailReplacements,SubGroupsReplacement,13,2,2
CmsData,EmailReplacements,FirstOrSubstituteReplacement,6,1,1
CmsData,EmailReplacements,SettingReplacement,6,1,1
CmsData,EmailReplacements,PledgeFundReplacement,28,8,1
CmsData,EmailReplacements,AddSmallGroupReplacement,12,2,2
CmsData,EmailReplacements,MapUrlEncodedReplacementCodes,10,3,2
CmsData,EmailReplacements,GetPledgeInfo,6,2,2
CmsData,EmailReplacements,PledgeReplacement,21,4,2
CmsData,EmailReplacements,IsSpecialLink,37,3,1
CmsData,EmailReplacements,EmailReplacements,32,4,6
CmsData,EmailReplacements,EmailReplacements,9,1,2
CmsData,EmailReplacements,EmailReplacements,6,1,1
CmsData,EmailReplacements,DoReplacements,56,14,2
CmsData,EmailReplacements,DoReplacements,11,2,2
CmsData,EmailReplacements,DocXReplacements,13,4,2
CmsData,EmailReplacements,TextReplacementsList,8,3,1
CmsData,EmailReplacements,DocXReplacementsDictionary,10,3,2
CmsData,EmailReplacements,RenderCode,7,2,3
CmsData,ChangeDetail,ChangeDetail,9,1,3
CmsData,ChangeDetail,OnLoaded,0,1,0
CmsData,ChangeDetail,OnValidate,0,1,1
CmsData,ChangeDetail,OnCreated,0,1,0
CmsData,ChangeDetail,OnIdChanging,0,1,1
CmsData,ChangeDetail,OnIdChanged,0,1,0
