Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SharedTestFixtures,Collections,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\Collections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Database' Miscellaneous' Webapp
Unutilized Abstraction,SharedTestFixtures,ContextTestUtils,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\ContextTestUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharedTestFixtures,DatabaseCollection,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\DatabaseCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SharedTestFixtures,DatabaseCollection,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\DatabaseCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharedTestFixtures,MockAppSettings,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\MockAppSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharedTestFixtures,MockPeople,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\MockPeople.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharedTestFixtures,MockSettings,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\MockSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SharedTestFixtures,SpecialContentUtils,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\SpecialContentUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SharedTestFixtures,MockCMSRoleProvider,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\MockCMSRoleProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserRoles
Rebellious Hierarchy,SharedTestFixtures,MockCMSMembershipProvider,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\MockCMSMembershipProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetAuthCookie
Rebellious Hierarchy,SharedTestFixtures,MockCMSRoleProvider,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\MockCMSRoleProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsUserInRole
Broken Hierarchy,SharedTestFixtures,FamilyUtils,D:\research\architectureSmells\repos\bvcms_bvcms\UnitTests\SharedTestFixtures\FamilyUtils.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharedTestFixtures.DatabaseTestBase
