Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharedTestFixtures,DatabaseCollection,0,0,0,0,0,8,0,0,0,-1,2,0,SharedTestFixtures.Collections' SharedTestFixtures.DatabaseFixture,
CmsDataTests.API,APIContributionSearchModelTests,0,2,0,0,2,20,2,0,0,-1,0,0,,
CmsDataTests,PythonModelTests,0,6,0,0,6,98,6,0,0,-1,1,0,CmsDataTests.Properties.Resources,
CmsDataTests,PeopleUtilsTests,0,5,1,0,3,79,8,0,0,-1,0,0,,
CmsDataTests,ProtectMyMinistryHelperTests,0,2,0,0,1,40,3,0,0,-1,0,0,,
CmsDataTests,CMSDataContextTests,0,5,0,0,5,80,5,0,0,-1,0,0,,
CmsDataTests,ContributionTests,0,1,0,0,1,21,1,0,0,-1,0,0,,
CmsDataTests,CMSDataContextFunctionTests,0,2,0,0,2,60,2,0,1,-1,0,0,,
CmsDataTests,OrganizationTests,0,2,0,0,2,28,2,0,0,-1,0,0,,
CmsDataTests.Classes.ExtraValues,ViewsTests,0,2,0,0,2,33,2,0,0,-1,0,0,,
CmsData.Finance.Tests,AcceptivaGatewayTests,0,1,0,0,1,32,1,0,0,-1,0,0,,
CmsDataTests.Properties,Resources,2,1,5,0,0,101,1,0,0,0,0,1,,CmsDataTests.PythonModelTests
